difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
4,ari_stability_1se,3,3,1.0,True,True,14
4,ari_stability_1se,3,4,0.8633047939472387,False,False,14
4,ari_stability_1se,3,5,0.9898795335032381,False,False,14
4,ari_stability_1se,3,6,0.9491924317093188,False,False,14
4,ari_stability_1se,3,7,0.8480169519409604,False,False,14
4,ari_generalizability_1se,3,2,0.48139395700962934,False,False,14
4,ari_generalizability_1se,3,3,1.0,True,True,14
4,ari_generalizability_1se,3,4,0.8084691734178233,False,False,14
4,ari_generalizability_1se,3,5,0.9539343483586816,False,False,14
4,ari_generalizability_1se,3,6,0.9204996162503511,False,False,14
4,ari_generalizability_1se,3,7,0.7774377040134671,False,False,14
4,consensus_pac_stability,3,2,0.5354629258517034,False,False,14
4,consensus_pac_stability,3,3,1.0,True,True,14
4,consensus_pac_stability,3,4,0.8800320641282565,False,False,14
4,consensus_pac_stability,3,5,0.9907174348697395,False,False,14
4,consensus_pac_stability,3,6,0.9549098196392786,False,False,14
4,consensus_pac_stability,3,7,0.8936673346693387,False,False,14
4,silhouette,3,2,0.3865427829435822,False,False,14
4,silhouette,3,3,0.5344492444551772,True,True,14
4,silhouette,3,4,0.5290930569347914,False,False,14
4,silhouette,3,5,0.5201358691457839,False,False,14
4,silhouette,3,6,0.4783156451825938,False,False,14
4,silhouette,3,7,0.44390668094603636,False,False,14
4,gap,3,2,0.20351433516919393,False,False,14
4,gap,3,3,0.5724196046277452,False,True,14
4,gap,3,4,0.695540751259772,False,False,14
4,gap,3,5,0.8092447422499305,False,False,14
4,gap,3,6,0.9503135677811727,False,False,14
4,gap,3,7,0.9652234478123463,True,False,14
4,ari_stability,4,2,0.4057502747222748,False,False,14
4,ari_stability,4,3,0.9359096667925669,False,False,14
4,ari_stability,4,4,1.0,True,True,14
4,ari_stability,4,5,0.9067787773108464,False,False,14
4,ari_stability,4,6,0.9436649169723946,False,False,14
4,ari_stability,4,7,0.8548244334238917,False,False,14
4,ari_generalizability,4,2,0.1560805803739011,False,False,14
4,ari_generalizability,4,3,0.8975835554844867,False,False,14
4,ari_generalizability,4,4,1.0,True,True,14
4,ari_generalizability,4,5,0.8608360613685606,False,False,14
4,ari_generalizability,4,6,0.878244100924814,False,False,14
4,ari_generalizability,4,7,0.7649643567244211,False,False,14
4,ari_stability_1se,4,2,0.4057502747222748,False,False,14
4,ari_stability_1se,4,3,0.9359096667925669,False,False,14
4,ari_stability_1se,4,4,1.0,True,True,14
4,ari_stability_1se,4,5,0.9067787773108464,False,False,14
4,ari_stability_1se,4,6,0.9436649169723946,False,False,14
4,ari_stability_1se,4,7,0.8548244334238917,False,False,14
4,ari_generalizability_1se,4,2,0.1560805803739011,False,False,14
4,ari_generalizability_1se,4,3,0.8975835554844867,False,False,14
4,ari_generalizability_1se,4,4,1.0,True,True,14
4,ari_generalizability_1se,4,5,0.8608360613685606,False,False,14
4,ari_generalizability_1se,4,6,0.878244100924814,False,False,14
4,ari_generalizability_1se,4,7,0.7649643567244211,False,False,14
4,consensus_pac_stability,4,2,0.32044889779559116,False,False,14
4,consensus_pac_stability,4,3,0.8936673346693387,False,False,14
4,consensus_pac_stability,4,4,1.0,True,True,14
4,consensus_pac_stability,4,5,0.9161603206412826,False,False,14
4,consensus_pac_stability,4,6,0.9229178356713427,False,False,14
4,consensus_pac_stability,4,7,0.8940521042084169,False,False,14
4,silhouette,4,2,0.2953889487853404,False,False,14
4,silhouette,4,3,0.42562176692972525,False,False,14
4,silhouette,4,4,0.5414478491631964,True,True,14
4,silhouette,4,5,0.5174060922438535,False,False,14
4,silhouette,4,6,0.4869044618618005,False,False,14
4,silhouette,4,7,0.45512361292634446,False,False,14
4,gap,4,2,0.15910178702076028,False,False,14
4,gap,4,3,0.38029077072910233,False,False,14
4,gap,4,4,0.6407678411302777,False,True,14
4,gap,4,5,0.7199306261481286,False,False,14
4,gap,4,6,0.8003246706414666,False,False,14
4,gap,4,7,0.8801414976525415,True,False,14
4,ari_stability,5,2,0.8031398955068293,False,False,14
4,ari_stability,5,3,0.6648290304734321,False,False,14
4,ari_stability,5,4,0.8119534353206456,False,False,14
4,ari_stability,5,5,1.0,True,True,14
4,ari_stability,5,6,0.9062814222897079,False,False,14
4,ari_stability,5,7,0.874646723006032,False,False,14
4,ari_generalizability,5,2,0.6927942695604292,False,False,14
4,ari_generalizability,5,3,0.48028990603430555,False,False,14
4,ari_generalizability,5,4,0.7085873545559476,False,False,14
4,ari_generalizability,5,5,1.0,True,True,14
4,ari_generalizability,5,6,0.8709724574768649,False,False,14
4,ari_generalizability,5,7,0.8180164581944704,False,False,14
4,ari_stability_1se,5,2,0.8031398955068293,False,False,14
4,ari_stability_1se,5,3,0.6648290304734321,False,False,14
4,ari_stability_1se,5,4,0.8119534353206456,False,False,14
4,ari_stability_1se,5,5,1.0,True,True,14
4,ari_stability_1se,5,6,0.9062814222897079,False,False,14
4,ari_stability_1se,5,7,0.874646723006032,False,False,14
4,ari_generalizability_1se,5,2,0.6927942695604292,False,False,14
4,ari_generalizability_1se,5,3,0.48028990603430555,False,False,14
4,ari_generalizability_1se,5,4,0.7085873545559476,False,False,14
4,ari_generalizability_1se,5,5,1.0,True,True,14
4,ari_generalizability_1se,5,6,0.8709724574768649,False,False,14
4,ari_generalizability_1se,5,7,0.8180164581944704,False,False,14
4,consensus_pac_stability,5,2,0.6600881763527053,False,False,14
4,consensus_pac_stability,5,3,0.5503486973947895,False,False,14
4,consensus_pac_stability,5,4,0.8078797595190381,False,False,14
4,consensus_pac_stability,5,5,1.0,True,True,14
4,consensus_pac_stability,5,6,0.9330581162324649,False,False,14
4,consensus_pac_stability,5,7,0.9155270541082164,False,False,14
4,silhouette,5,2,0.23844833991581976,False,False,14
4,silhouette,5,3,0.3247223280795573,False,False,14
4,silhouette,5,4,0.3922102109623843,False,False,14
4,silhouette,5,5,0.47172520638204646,True,True,14
4,silhouette,5,6,0.4690832455406631,False,False,14
4,silhouette,5,7,0.4562091236672485,False,False,14
4,gap,5,2,0.09491393805744064,False,False,14
4,gap,5,3,0.25087822702818663,False,False,14
4,gap,5,4,0.3854632849483064,False,False,14
4,gap,5,5,0.5536776001654182,False,True,14
4,gap,5,6,0.6029423862528169,False,False,14
4,gap,5,7,0.6464058055479764,True,False,14
4,ari_stability,6,2,0.5032313066969646,False,False,14
4,ari_stability,6,3,0.9569783974122801,False,False,14
4,ari_stability,6,4,0.6957113010409216,False,False,14
4,ari_stability,6,5,0.7597128418042455,False,False,14
4,ari_stability,6,6,0.9850745009650754,True,True,14
4,ari_stability,6,7,0.8868562309975041,False,False,14
4,ari_generalizability,6,2,0.23313808720066184,False,False,14
4,ari_generalizability,6,3,0.8996418128654207,False,False,14
4,ari_generalizability,6,4,0.5200593283419397,False,False,14
4,ari_generalizability,6,5,0.6378752238751606,False,False,14
4,ari_generalizability,6,6,0.9717776830556614,True,True,14
4,ari_generalizability,6,7,0.8511408413383171,False,False,14
4,ari_stability_1se,6,2,0.5032313066969646,False,False,14
4,ari_stability_1se,6,3,0.9569783974122801,False,False,14
4,ari_stability_1se,6,4,0.6957113010409216,False,False,14
4,ari_stability_1se,6,5,0.7597128418042455,False,False,14
4,ari_stability_1se,6,6,0.9850745009650754,True,True,14
4,ari_stability_1se,6,7,0.8868562309975041,False,False,14
4,ari_generalizability_1se,6,2,0.23313808720066184,False,False,14
4,ari_generalizability_1se,6,3,0.8996418128654207,False,False,14
4,ari_generalizability_1se,6,4,0.5200593283419397,False,False,14
4,ari_generalizability_1se,6,5,0.6378752238751606,False,False,14
4,ari_generalizability_1se,6,6,0.9717776830556614,True,True,14
4,ari_generalizability_1se,6,7,0.8511408413383171,False,False,14
4,consensus_pac_stability,6,2,0.5292585170340681,False,False,14
4,consensus_pac_stability,6,3,0.969434869739479,False,False,14
4,consensus_pac_stability,6,4,0.6464048096192385,False,False,14
4,consensus_pac_stability,6,5,0.741370741482966,False,False,14
4,consensus_pac_stability,6,6,0.9883366733466934,True,True,14
4,consensus_pac_stability,6,7,0.9167855711422845,False,False,14
4,silhouette,6,2,0.21968284838503474,False,False,14
4,silhouette,6,3,0.26690186074471295,False,False,14
4,silhouette,6,4,0.2939245901923591,False,False,14
4,silhouette,6,5,0.34406087030734783,False,False,14
4,silhouette,6,6,0.4021135688180195,False,True,14
4,silhouette,6,7,0.40453781754124746,True,False,14
4,gap,6,2,0.01722049358039257,False,False,14
4,gap,6,3,0.13632606946646408,False,False,14
4,gap,6,4,0.2112195735457183,False,False,14
4,gap,6,5,0.3295301034981053,False,False,14
4,gap,6,6,0.4341067221749588,False,True,14
4,gap,6,7,0.46502374945371905,True,False,14
4,ari_stability,3,2,0.7557738104894329,False,False,15
4,ari_stability,3,3,0.9994570473069527,True,True,15
4,ari_stability,3,4,0.9789357264295446,False,False,15
4,ari_stability,3,5,0.9218933574031182,False,False,15
4,ari_stability,3,6,0.8463645071402354,False,False,15
4,ari_stability,3,7,0.7676909622349396,False,False,15
4,ari_generalizability,3,2,0.6798675741794024,False,False,15
4,ari_generalizability,3,3,0.9964081259239427,True,True,15
4,ari_generalizability,3,4,0.9604070292341471,False,False,15
4,ari_generalizability,3,5,0.8547700960654708,False,False,15
4,ari_generalizability,3,6,0.763341487753,False,False,15
4,ari_generalizability,3,7,0.6902631942917726,False,False,15
4,ari_stability_1se,3,2,0.7557738104894329,False,False,15
4,ari_stability_1se,3,3,0.9994570473069527,True,True,15
4,ari_stability_1se,3,4,0.9789357264295446,False,False,15
4,ari_stability_1se,3,5,0.9218933574031182,False,False,15
4,ari_stability_1se,3,6,0.8463645071402354,False,False,15
4,ari_stability_1se,3,7,0.7676909622349396,False,False,15
4,ari_generalizability_1se,3,2,0.6798675741794024,False,False,15
4,ari_generalizability_1se,3,3,0.9964081259239427,True,True,15
4,ari_generalizability_1se,3,4,0.9604070292341471,False,False,15
4,ari_generalizability_1se,3,5,0.8547700960654708,False,False,15
4,ari_generalizability_1se,3,6,0.763341487753,False,False,15
4,ari_generalizability_1se,3,7,0.6902631942917726,False,False,15
4,consensus_pac_stability,3,2,0.5575871743486973,False,False,15
4,consensus_pac_stability,3,3,1.0,True,True,15
4,consensus_pac_stability,3,4,0.9787815631262525,False,False,15
4,consensus_pac_stability,3,5,0.8918637274549098,False,False,15
4,consensus_pac_stability,3,6,0.8504288577154309,False,False,15
4,consensus_pac_stability,3,7,0.8442565130260521,False,False,15
4,silhouette,3,2,0.3385867389334438,False,False,15
4,silhouette,3,3,0.4434436384877922,False,True,15
4,silhouette,3,4,0.45601624232535465,True,False,15
4,silhouette,3,5,0.41828480157142955,False,False,15
4,silhouette,3,6,0.42388908027236366,False,False,15
4,silhouette,3,7,0.3895869730488501,False,False,15
4,gap,3,2,0.25995027296405304,False,False,15
4,gap,3,3,0.492093288146239,False,True,15
4,gap,3,4,0.6156557267751346,False,False,15
4,gap,3,5,0.6987338555032077,False,False,15
4,gap,3,6,0.7623588764004632,False,False,15
4,gap,3,7,0.8573545592886669,True,False,15
4,ari_stability,4,2,0.5937266379616717,False,False,15
4,ari_stability,4,3,0.6836387991361295,False,False,15
4,ari_stability,4,4,1.0,True,True,15
4,ari_stability,4,5,0.8717935303194494,False,False,15
4,ari_stability,4,6,0.8775346915961858,False,False,15
4,ari_stability,4,7,0.878166168006854,False,False,15
4,ari_generalizability,4,2,0.3030414380042037,False,False,15
4,ari_generalizability,4,3,0.5277524651720968,False,False,15
4,ari_generalizability,4,4,1.0,True,True,15
4,ari_generalizability,4,5,0.8145739740448981,False,False,15
4,ari_generalizability,4,6,0.8327783049981153,False,False,15
4,ari_generalizability,4,7,0.7851169331639646,False,False,15
4,ari_stability_1se,4,2,0.5937266379616717,False,False,15
4,ari_stability_1se,4,3,0.6836387991361295,False,False,15
4,ari_stability_1se,4,4,1.0,True,True,15
4,ari_stability_1se,4,5,0.8717935303194494,False,False,15
4,ari_stability_1se,4,6,0.8775346915961858,False,False,15
4,ari_stability_1se,4,7,0.878166168006854,False,False,15
4,ari_generalizability_1se,4,2,0.3030414380042037,False,False,15
4,ari_generalizability_1se,4,3,0.5277524651720968,False,False,15
4,ari_generalizability_1se,4,4,1.0,True,True,15
4,ari_generalizability_1se,4,5,0.8145739740448981,False,False,15
4,ari_generalizability_1se,4,6,0.8327783049981153,False,False,15
4,ari_generalizability_1se,4,7,0.7851169331639646,False,False,15
4,consensus_pac_stability,4,2,0.590124248496994,False,False,15
4,consensus_pac_stability,4,3,0.7430621242484969,False,False,15
4,consensus_pac_stability,4,4,1.0,True,True,15
4,consensus_pac_stability,4,5,0.8818036072144289,False,False,15
4,consensus_pac_stability,4,6,0.8773386773547094,False,False,15
4,consensus_pac_stability,4,7,0.8903486973947896,False,False,15
4,silhouette,4,2,0.2742412062233132,False,False,15
4,silhouette,4,3,0.4108889961643884,False,False,15
4,silhouette,4,4,0.5160495060512554,True,True,15
4,silhouette,4,5,0.47760309795165573,False,False,15
4,silhouette,4,6,0.47637622019358206,False,False,15
4,silhouette,4,7,0.44706747727147556,False,False,15
4,gap,4,2,0.1131607214021324,False,False,15
4,gap,4,3,0.3468488592129386,False,False,15
4,gap,4,4,0.5823840820739772,False,True,15
4,gap,4,5,0.6530642410272973,False,False,15
4,gap,4,6,0.7254506988494906,False,False,15
4,gap,4,7,0.8082994211140768,True,False,15
4,ari_stability,5,2,0.6471972328132624,False,False,15
4,ari_stability,5,3,0.8680319395464331,False,False,15
4,ari_stability,5,4,0.7840342441325713,False,False,15
4,ari_stability,5,5,1.0,True,True,15
4,ari_stability,5,6,0.9426728840766857,False,False,15
4,ari_stability,5,7,0.8987989273700034,False,False,15
4,ari_generalizability,5,2,0.4402696662060566,False,False,15
4,ari_generalizability,5,3,0.7566177843478161,False,False,15
4,ari_generalizability,5,4,0.6654229989584708,False,False,15
4,ari_generalizability,5,5,0.9979637361961551,True,True,15
4,ari_generalizability,5,6,0.8886037984045323,False,False,15
4,ari_generalizability,5,7,0.836638834642407,False,False,15
4,ari_stability_1se,5,2,0.6471972328132624,False,False,15
4,ari_stability_1se,5,3,0.8680319395464331,False,False,15
4,ari_stability_1se,5,4,0.7840342441325713,False,False,15
4,ari_stability_1se,5,5,1.0,True,True,15
4,ari_stability_1se,5,6,0.9426728840766857,False,False,15
4,ari_stability_1se,5,7,0.8987989273700034,False,False,15
4,ari_generalizability_1se,5,2,0.4402696662060566,False,False,15
4,ari_generalizability_1se,5,3,0.7566177843478161,False,False,15
4,ari_generalizability_1se,5,4,0.6654229989584708,False,False,15
4,ari_generalizability_1se,5,5,0.9979637361961551,True,True,15
4,ari_generalizability_1se,5,6,0.8886037984045323,False,False,15
4,ari_generalizability_1se,5,7,0.836638834642407,False,False,15
4,consensus_pac_stability,5,2,0.4664128256513026,False,False,15
4,consensus_pac_stability,5,3,0.6790220440881763,False,False,15
4,consensus_pac_stability,5,4,0.817619238476954,False,False,15
4,consensus_pac_stability,5,5,1.0,True,True,15
4,consensus_pac_stability,5,6,0.9318797595190381,False,False,15
4,consensus_pac_stability,5,7,0.9211943887775551,False,False,15
4,silhouette,5,2,0.2466438276711436,False,False,15
4,silhouette,5,3,0.30354773947024466,False,False,15
4,silhouette,5,4,0.37428084651437704,False,False,15
4,silhouette,5,5,0.44297174407322987,True,True,15
4,silhouette,5,6,0.43940960251085165,False,False,15
4,silhouette,5,7,0.4398100154200979,False,False,15
4,gap,5,2,0.07156829626435268,False,False,15
4,gap,5,3,0.20551732785118126,False,False,15
4,gap,5,4,0.33933203334110296,False,False,15
4,gap,5,5,0.49247608724606895,False,True,15
4,gap,5,6,0.5404328015425568,False,False,15
4,gap,5,7,0.597843519353547,True,False,15
4,ari_stability,6,2,0.9958961599527126,True,False,15
4,ari_stability,6,3,0.7571284896118113,False,False,15
4,ari_stability,6,4,0.7454472486562274,False,False,15
4,ari_stability,6,5,0.8821869280839022,False,False,15
4,ari_stability,6,6,0.9637334228348656,False,True,15
4,ari_stability,6,7,0.923105711386044,False,False,15
4,ari_generalizability,6,2,0.9864549933521064,True,False,15
4,ari_generalizability,6,3,0.5999300944339483,False,False,15
4,ari_generalizability,6,4,0.6215551012158378,False,False,15
4,ari_generalizability,6,5,0.7910171510885489,False,False,15
4,ari_generalizability,6,6,0.9345214358675095,False,True,15
4,ari_generalizability,6,7,0.8803156386989766,False,False,15
4,ari_stability_1se,6,2,0.9958961599527126,True,False,15
4,ari_stability_1se,6,3,0.7571284896118113,False,False,15
4,ari_stability_1se,6,4,0.7454472486562274,False,False,15
4,ari_stability_1se,6,5,0.8821869280839022,False,False,15
4,ari_stability_1se,6,6,0.9637334228348656,False,True,15
4,ari_stability_1se,6,7,0.923105711386044,False,False,15
4,ari_generalizability_1se,6,2,0.9864549933521064,True,False,15
4,ari_generalizability_1se,6,3,0.5999300944339483,False,False,15
4,ari_generalizability_1se,6,4,0.6215551012158378,False,False,15
4,ari_generalizability_1se,6,5,0.7910171510885489,False,False,15
4,ari_generalizability_1se,6,6,0.9345214358675095,False,True,15
4,ari_generalizability_1se,6,7,0.8803156386989766,False,False,15
4,consensus_pac_stability,6,2,1.0,True,False,15
4,consensus_pac_stability,6,3,0.6311102204408818,False,False,15
4,consensus_pac_stability,6,4,0.6798637274549097,False,False,15
4,consensus_pac_stability,6,5,0.8919038076152305,False,False,15
4,consensus_pac_stability,6,6,0.9722885771543086,False,True,15
4,consensus_pac_stability,6,7,0.9458276553106213,False,False,15
4,silhouette,6,2,0.23104706918152468,False,False,15
4,silhouette,6,3,0.26426635582223046,False,False,15
4,silhouette,6,4,0.29676425549791663,False,False,15
4,silhouette,6,5,0.3590281976030141,False,False,15
4,silhouette,6,6,0.4088087534040517,False,True,15
