difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
5,ari_generalizability_1se,3,7,0.7098057587531461,False,False,13
5,consensus_pac_stability,3,2,0.33831663326653305,False,False,13
5,consensus_pac_stability,3,3,1.0,True,True,13
5,consensus_pac_stability,3,4,0.8858677354709419,False,False,13
5,consensus_pac_stability,3,5,0.9406653306613226,False,False,13
5,consensus_pac_stability,3,6,0.920192384769539,False,False,13
5,consensus_pac_stability,3,7,0.8642404809619239,False,False,13
5,silhouette,3,2,0.23100896428109013,False,False,13
5,silhouette,3,3,0.3337780821854201,False,True,13
5,silhouette,3,4,0.37892590309999413,False,False,13
5,silhouette,3,5,0.4266620497864025,False,False,13
5,silhouette,3,6,0.45207782757484677,False,False,13
5,silhouette,3,7,0.4637337639413644,True,False,13
5,gap,3,2,0.08880581133036003,False,False,13
5,gap,3,3,0.2490295096936057,False,True,13
5,gap,3,4,0.3529977541983218,False,False,13
5,gap,3,5,0.4803200810423993,False,False,13
5,gap,3,6,0.5697141535586248,False,False,13
5,gap,3,7,0.6649519883639234,True,False,13
5,ari_stability,4,2,0.7128293566274576,False,False,13
5,ari_stability,4,3,0.7859687607807855,False,False,13
5,ari_stability,4,4,1.0,True,True,13
5,ari_stability,4,5,0.9914775425994471,False,False,13
5,ari_stability,4,6,0.9636249766479742,False,False,13
5,ari_stability,4,7,0.946217725888152,False,False,13
5,ari_generalizability,4,2,0.6058059645159316,False,False,13
5,ari_generalizability,4,3,0.7369439067285448,False,False,13
5,ari_generalizability,4,4,1.0,True,True,13
5,ari_generalizability,4,5,0.9781825259088809,False,False,13
5,ari_generalizability,4,6,0.93908883467999,False,False,13
5,ari_generalizability,4,7,0.9013418671935937,False,False,13
5,ari_stability_1se,4,2,0.7128293566274576,False,False,13
5,ari_stability_1se,4,3,0.7859687607807855,False,False,13
5,ari_stability_1se,4,4,1.0,True,True,13
5,ari_stability_1se,4,5,0.9914775425994471,False,False,13
5,ari_stability_1se,4,6,0.9636249766479742,False,False,13
5,ari_stability_1se,4,7,0.946217725888152,False,False,13
5,ari_generalizability_1se,4,2,0.6058059645159316,False,False,13
5,ari_generalizability_1se,4,3,0.7369439067285448,False,False,13
5,ari_generalizability_1se,4,4,1.0,True,True,13
5,ari_generalizability_1se,4,5,0.9781825259088809,False,False,13
5,ari_generalizability_1se,4,6,0.93908883467999,False,False,13
5,ari_generalizability_1se,4,7,0.9013418671935937,False,False,13
5,consensus_pac_stability,4,2,0.5129378757515031,False,False,13
5,consensus_pac_stability,4,3,0.7496192384769539,False,False,13
5,consensus_pac_stability,4,4,1.0,True,True,13
5,consensus_pac_stability,4,5,0.9924328657314629,False,False,13
5,consensus_pac_stability,4,6,0.9471022044088176,False,False,13
5,consensus_pac_stability,4,7,0.9528577154308617,False,False,13
5,silhouette,4,2,0.2719150132936728,False,False,13
5,silhouette,4,3,0.3828805823294354,False,False,13
5,silhouette,4,4,0.494131853679933,False,True,13
5,silhouette,4,5,0.5191698158723472,False,False,13
5,silhouette,4,6,0.5289676708517183,True,False,13
5,silhouette,4,7,0.5228435834446064,False,False,13
5,gap,4,2,0.12513289534026306,False,False,13
5,gap,4,3,0.3154023486532269,False,False,13
5,gap,4,4,0.5408251028134039,False,True,13
5,gap,4,5,0.6585613275704665,False,False,13
5,gap,4,6,0.7453095041680324,False,False,13
5,gap,4,7,0.8402211044535761,True,False,13
5,ari_stability,5,2,0.9333913018630703,False,False,13
5,ari_stability,5,3,0.7718287347660098,False,False,13
5,ari_stability,5,4,0.8030440406060037,False,False,13
5,ari_stability,5,5,1.0,True,True,13
5,ari_stability,5,6,0.9254431127228844,False,False,13
5,ari_stability,5,7,0.9072529531572472,False,False,13
5,ari_generalizability,5,2,0.8317352148503422,False,False,13
5,ari_generalizability,5,3,0.6748069968982872,False,False,13
5,ari_generalizability,5,4,0.7364935154216906,False,False,13
5,ari_generalizability,5,5,1.0,True,True,13
5,ari_generalizability,5,6,0.8814976051630751,False,False,13
5,ari_generalizability,5,7,0.8567103385327465,False,False,13
5,ari_stability_1se,5,2,0.9333913018630703,False,False,13
5,ari_stability_1se,5,3,0.7718287347660098,False,False,13
5,ari_stability_1se,5,4,0.8030440406060037,False,False,13
5,ari_stability_1se,5,5,1.0,True,True,13
5,ari_stability_1se,5,6,0.9254431127228844,False,False,13
5,ari_stability_1se,5,7,0.9072529531572472,False,False,13
5,ari_generalizability_1se,5,2,0.8317352148503422,False,False,13
5,ari_generalizability_1se,5,3,0.6748069968982872,False,False,13
5,ari_generalizability_1se,5,4,0.7364935154216906,False,False,13
5,ari_generalizability_1se,5,5,1.0,True,True,13
5,ari_generalizability_1se,5,6,0.8814976051630751,False,False,13
5,ari_generalizability_1se,5,7,0.8567103385327465,False,False,13
5,consensus_pac_stability,5,2,0.8392304609218437,False,False,13
5,consensus_pac_stability,5,3,0.7537875751503006,False,False,13
5,consensus_pac_stability,5,4,0.7007294589178357,False,False,13
5,consensus_pac_stability,5,5,1.0,True,True,13
5,consensus_pac_stability,5,6,0.9362965931863727,False,False,13
5,consensus_pac_stability,5,7,0.9309178356713427,False,False,13
5,silhouette,5,2,0.22934127811720678,False,False,13
5,silhouette,5,3,0.31863957672160453,False,False,13
5,silhouette,5,4,0.4092535276761041,False,False,13
5,silhouette,5,5,0.49315009334963783,False,True,13
5,silhouette,5,6,0.5092672005641306,False,False,13
5,silhouette,5,7,0.5229326857617499,True,False,13
5,gap,5,2,0.06981209216637652,False,False,13
5,gap,5,3,0.20815546435838783,False,False,13
5,gap,5,4,0.36573702706627387,False,False,13
5,gap,5,5,0.5404683519331108,False,True,13
5,gap,5,6,0.6277909884275799,False,False,13
5,gap,5,7,0.7207068994431127,True,False,13
5,ari_stability,6,2,0.5127019706574449,False,False,13
5,ari_stability,6,3,0.8907326863346913,False,False,13
5,ari_stability,6,4,0.9803900467071387,False,False,13
5,ari_stability,6,5,0.8437106264722047,False,False,13
5,ari_stability,6,6,0.9984424933310797,True,True,13
5,ari_stability,6,7,0.9320131803161641,False,False,13
5,ari_generalizability,6,2,-0.05155772533663604,False,False,13
5,ari_generalizability,6,3,0.7749549001926093,False,False,13
5,ari_generalizability,6,4,0.9673922595181023,False,False,13
5,ari_generalizability,6,5,0.7361079951867674,False,False,13
5,ari_generalizability,6,6,0.9836050176311649,True,True,13
5,ari_generalizability,6,7,0.9008737612619498,False,False,13
5,ari_stability_1se,6,2,0.5127019706574449,False,False,13
5,ari_stability_1se,6,3,0.8907326863346913,False,False,13
5,ari_stability_1se,6,4,0.9803900467071387,False,False,13
5,ari_stability_1se,6,5,0.8437106264722047,False,False,13
5,ari_stability_1se,6,6,0.9984424933310797,True,True,13
5,ari_stability_1se,6,7,0.9320131803161641,False,False,13
5,ari_generalizability_1se,6,2,-0.05155772533663604,False,False,13
5,ari_generalizability_1se,6,3,0.7749549001926093,False,False,13
5,ari_generalizability_1se,6,4,0.9673922595181023,False,False,13
5,ari_generalizability_1se,6,5,0.7361079951867674,False,False,13
5,ari_generalizability_1se,6,6,0.9836050176311649,True,True,13
5,ari_generalizability_1se,6,7,0.9008737612619498,False,False,13
5,consensus_pac_stability,6,2,0.5319198396793587,False,False,13
5,consensus_pac_stability,6,3,0.7094589178356714,False,False,13
5,consensus_pac_stability,6,4,0.9822284569138277,False,False,13
5,consensus_pac_stability,6,5,0.886941883767535,False,False,13
5,consensus_pac_stability,6,6,1.0,True,True,13
5,consensus_pac_stability,6,7,0.9526332665330661,False,False,13
5,silhouette,6,2,0.18220756859171888,False,False,13
5,silhouette,6,3,0.26448711340663694,False,False,13
5,silhouette,6,4,0.3417063462089656,False,False,13
5,silhouette,6,5,0.4087713870865009,False,False,13
5,silhouette,6,6,0.46663096884091765,False,True,13
5,silhouette,6,7,0.49719680204076927,True,False,13
5,gap,6,2,0.01748811260269889,False,False,13
5,gap,6,3,0.1413082615759711,False,False,13
5,gap,6,4,0.26559563134345865,False,False,13
5,gap,6,5,0.3765819901372396,False,False,13
5,gap,6,6,0.4833576130625108,False,True,13
5,gap,6,7,0.5586669176717036,True,False,13
5,ari_stability,3,2,0.9727643500167781,False,False,14
5,ari_stability,3,3,0.999682365393716,True,True,14
5,ari_stability,3,4,0.8550545303153636,False,False,14
5,ari_stability,3,5,0.8017467448615528,False,False,14
5,ari_stability,3,6,0.8016333999310957,False,False,14
5,ari_stability,3,7,0.7698292025994641,False,False,14
5,ari_generalizability,3,2,0.9349445119088204,False,False,14
5,ari_generalizability,3,3,0.9995624175497873,True,True,14
5,ari_generalizability,3,4,0.7667115481858059,False,False,14
5,ari_generalizability,3,5,0.7068847751277056,False,False,14
5,ari_generalizability,3,6,0.6650599058683221,False,False,14
5,ari_generalizability,3,7,0.6460250551229697,False,False,14
5,ari_stability_1se,3,2,0.9727643500167781,False,False,14
5,ari_stability_1se,3,3,0.999682365393716,True,True,14
5,ari_stability_1se,3,4,0.8550545303153636,False,False,14
5,ari_stability_1se,3,5,0.8017467448615528,False,False,14
5,ari_stability_1se,3,6,0.8016333999310957,False,False,14
5,ari_stability_1se,3,7,0.7698292025994641,False,False,14
5,ari_generalizability_1se,3,2,0.9349445119088204,False,False,14
5,ari_generalizability_1se,3,3,0.9995624175497873,True,True,14
5,ari_generalizability_1se,3,4,0.7667115481858059,False,False,14
5,ari_generalizability_1se,3,5,0.7068847751277056,False,False,14
5,ari_generalizability_1se,3,6,0.6650599058683221,False,False,14
5,ari_generalizability_1se,3,7,0.6460250551229697,False,False,14
5,consensus_pac_stability,3,2,0.9999839679358717,False,False,14
5,consensus_pac_stability,3,3,1.0,True,True,14
5,consensus_pac_stability,3,4,0.8164569138276553,False,False,14
5,consensus_pac_stability,3,5,0.7783567134268536,False,False,14
5,consensus_pac_stability,3,6,0.8351102204408818,False,False,14
5,consensus_pac_stability,3,7,0.8221322645290581,False,False,14
5,silhouette,3,2,0.2117913361884119,False,False,14
5,silhouette,3,3,0.2906282554947057,False,True,14
5,silhouette,3,4,0.32937456805885823,False,False,14
5,silhouette,3,5,0.3658558914910593,False,False,14
5,silhouette,3,6,0.3989340428272988,False,False,14
5,silhouette,3,7,0.4333051767235807,True,False,14
5,gap,3,2,0.06316399041621956,False,False,14
5,gap,3,3,0.18599612425203382,False,True,14
5,gap,3,4,0.27342303804757506,False,False,14
5,gap,3,5,0.36768430158009835,False,False,14
5,gap,3,6,0.4670230437395313,False,False,14
5,gap,3,7,0.5599449526712945,True,False,14
5,ari_stability,4,2,1.0,True,False,14
5,ari_stability,4,3,0.9182846009110932,False,False,14
5,ari_stability,4,4,1.0,False,True,14
5,ari_stability,4,5,0.9901409029564563,False,False,14
5,ari_stability,4,6,0.9013613353290012,False,False,14
5,ari_stability,4,7,0.8994234933154525,False,False,14
5,ari_generalizability,4,2,0.9786473466740135,False,False,14
5,ari_generalizability,4,3,0.8662074997631476,False,False,14
5,ari_generalizability,4,4,1.0,True,True,14
5,ari_generalizability,4,5,0.959537628353285,False,False,14
5,ari_generalizability,4,6,0.8690599248848284,False,False,14
5,ari_generalizability,4,7,0.8181795288410164,False,False,14
5,ari_stability_1se,4,2,1.0,False,False,14
5,ari_stability_1se,4,3,0.9182846009110932,False,False,14
5,ari_stability_1se,4,4,1.0,True,True,14
5,ari_stability_1se,4,5,0.9901409029564563,False,False,14
5,ari_stability_1se,4,6,0.9013613353290012,False,False,14
5,ari_stability_1se,4,7,0.8994234933154525,False,False,14
5,ari_generalizability_1se,4,2,0.9786473466740135,False,False,14
5,ari_generalizability_1se,4,3,0.8662074997631476,False,False,14
5,ari_generalizability_1se,4,4,1.0,True,True,14
5,ari_generalizability_1se,4,5,0.959537628353285,False,False,14
5,ari_generalizability_1se,4,6,0.8690599248848284,False,False,14
5,ari_generalizability_1se,4,7,0.8181795288410164,False,False,14
5,consensus_pac_stability,4,2,1.0,True,False,14
5,consensus_pac_stability,4,3,0.8100440881763527,False,False,14
5,consensus_pac_stability,4,4,1.0,False,True,14
5,consensus_pac_stability,4,5,0.9922404809619239,False,False,14
5,consensus_pac_stability,4,6,0.912184368737475,False,False,14
5,consensus_pac_stability,4,7,0.9376032064128257,False,False,14
5,silhouette,4,2,0.2835190575694363,False,False,14
5,silhouette,4,3,0.3869194851400213,False,False,14
5,silhouette,4,4,0.49404513468662525,False,True,14
5,silhouette,4,5,0.5153066705237154,True,False,14
5,silhouette,4,6,0.5058552475844869,False,False,14
5,silhouette,4,7,0.5067871164958684,False,False,14
5,gap,4,2,0.12695775560916633,False,False,14
5,gap,4,3,0.3060288957578514,False,False,14
5,gap,4,4,0.5209597278842031,False,True,14
5,gap,4,5,0.6263755603275083,False,False,14
5,gap,4,6,0.7094312745816023,False,False,14
5,gap,4,7,0.8239733605290942,True,False,14
5,ari_stability,5,2,0.43254088260404167,False,False,14
5,ari_stability,5,3,0.661039545415606,False,False,14
5,ari_stability,5,4,0.9523687025981367,False,False,14
5,ari_stability,5,5,1.0,True,True,14
5,ari_stability,5,6,0.9516323408377297,False,False,14
5,ari_stability,5,7,0.9432007521753327,False,False,14
5,ari_generalizability,5,2,0.061595861829467434,False,False,14
5,ari_generalizability,5,3,0.47082515697539296,False,False,14
5,ari_generalizability,5,4,0.9034118463193375,False,False,14
5,ari_generalizability,5,5,0.9997519810626102,True,True,14
5,ari_generalizability,5,6,0.9124840589033738,False,False,14
5,ari_generalizability,5,7,0.9063740156270435,False,False,14
5,ari_stability_1se,5,2,0.43254088260404167,False,False,14
5,ari_stability_1se,5,3,0.661039545415606,False,False,14
5,ari_stability_1se,5,4,0.9523687025981367,False,False,14
5,ari_stability_1se,5,5,1.0,True,True,14
5,ari_stability_1se,5,6,0.9516323408377297,False,False,14
5,ari_stability_1se,5,7,0.9432007521753327,False,False,14
5,ari_generalizability_1se,5,2,0.061595861829467434,False,False,14
5,ari_generalizability_1se,5,3,0.47082515697539296,False,False,14
5,ari_generalizability_1se,5,4,0.9034118463193375,False,False,14
5,ari_generalizability_1se,5,5,0.9997519810626102,True,True,14
5,ari_generalizability_1se,5,6,0.9124840589033738,False,False,14
5,ari_generalizability_1se,5,7,0.9063740156270435,False,False,14
5,consensus_pac_stability,5,2,0.2577074148296593,False,False,14
5,consensus_pac_stability,5,3,0.5518476953907816,False,False,14
5,consensus_pac_stability,5,4,0.9754949899799599,False,False,14
5,consensus_pac_stability,5,5,1.0,True,True,14
5,consensus_pac_stability,5,6,0.9510460921843688,False,False,14
5,consensus_pac_stability,5,7,0.9700200400801603,False,False,14
5,silhouette,5,2,0.2201740681671699,False,False,14
5,silhouette,5,3,0.30235529061690214,False,False,14
5,silhouette,5,4,0.39869090240461935,False,False,14
5,silhouette,5,5,0.4848433491801711,False,True,14
5,silhouette,5,6,0.48762312447575495,False,False,14
5,silhouette,5,7,0.49109829788506054,True,False,14
5,gap,5,2,0.06887302441773713,False,False,14
5,gap,5,3,0.2142113151580105,False,False,14
5,gap,5,4,0.36987056395989093,False,False,14
5,gap,5,5,0.5381835305883191,False,True,14
5,gap,5,6,0.6062375391787649,False,False,14
5,gap,5,7,0.6913119535938623,True,False,14
5,ari_stability,6,2,0.46195897789954254,False,False,14
5,ari_stability,6,3,0.5322088561354336,False,False,14
5,ari_stability,6,4,0.6999900715049019,False,False,14
5,ari_stability,6,5,0.7861954859357148,False,False,14
5,ari_stability,6,6,0.9870671628846887,True,True,14
5,ari_stability,6,7,0.9036060410171156,False,False,14
5,ari_generalizability,6,2,0.20960776770171724,False,False,14
5,ari_generalizability,6,3,0.37769505369125184,False,False,14
5,ari_generalizability,6,4,0.5503723865972006,False,False,14
5,ari_generalizability,6,5,0.7146931696363771,False,False,14
5,ari_generalizability,6,6,0.9706282862715474,True,True,14
5,ari_generalizability,6,7,0.8791968696893266,False,False,14
5,ari_stability_1se,6,2,0.46195897789954254,False,False,14
5,ari_stability_1se,6,3,0.5322088561354336,False,False,14
5,ari_stability_1se,6,4,0.6999900715049019,False,False,14
5,ari_stability_1se,6,5,0.7861954859357148,False,False,14
5,ari_stability_1se,6,6,0.9870671628846887,True,True,14
5,ari_stability_1se,6,7,0.9036060410171156,False,False,14
5,ari_generalizability_1se,6,2,0.20960776770171724,False,False,14
5,ari_generalizability_1se,6,3,0.37769505369125184,False,False,14
5,ari_generalizability_1se,6,4,0.5503723865972006,False,False,14
5,ari_generalizability_1se,6,5,0.7146931696363771,False,False,14
5,ari_generalizability_1se,6,6,0.9706282862715474,True,True,14
5,ari_generalizability_1se,6,7,0.8791968696893266,False,False,14
5,consensus_pac_stability,6,2,0.37453306613226456,False,False,14
5,consensus_pac_stability,6,3,0.40023246492985975,False,False,14
5,consensus_pac_stability,6,4,0.73875751503006,False,False,14
5,consensus_pac_stability,6,5,0.8312865731462926,False,False,14
5,consensus_pac_stability,6,6,0.9853226452905811,True,True,14
5,consensus_pac_stability,6,7,0.9469498997995992,False,False,14
5,silhouette,6,2,0.17722647436189068,False,False,14
5,silhouette,6,3,0.26339117406757334,False,False,14
5,silhouette,6,4,0.34500286544441044,False,False,14
5,silhouette,6,5,0.41615990028067157,False,False,14
5,silhouette,6,6,0.4808087521062465,False,True,14
5,silhouette,6,7,0.4968925537901262,True,False,14
5,gap,6,2,0.013621953543776044,False,False,14
5,gap,6,3,0.12825888965808474,False,False,14
5,gap,6,4,0.25711695071159024,False,False,14
5,gap,6,5,0.3708072895198784,False,False,14
5,gap,6,6,0.49227997515999977,False,True,14
5,gap,6,7,0.5641721392570567,True,False,14
5,ari_stability,3,2,0.5926204702042738,False,False,15
5,ari_stability,3,3,1.0,True,True,15
5,ari_stability,3,4,0.8302299748210089,False,False,15
5,ari_stability,3,5,0.7775141940718991,False,False,15
