difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
3,ari_generalizability,6,2,0.45809843211992907,False,False,5
3,ari_generalizability,6,3,0.5032973409720963,False,False,5
3,ari_generalizability,6,4,0.6935795369532017,False,False,5
3,ari_generalizability,6,5,0.7801431464005273,False,False,5
3,ari_generalizability,6,6,0.8899026042662801,True,True,5
3,ari_generalizability,6,7,0.8409348085202213,False,False,5
3,ari_stability_1se,6,2,0.586134765418191,False,False,5
3,ari_stability_1se,6,3,0.6830355575991715,False,False,5
3,ari_stability_1se,6,4,0.8067829264876084,False,False,5
3,ari_stability_1se,6,5,0.8320333811682282,False,False,5
3,ari_stability_1se,6,6,0.9369401482534808,True,True,5
3,ari_stability_1se,6,7,0.8983978564166177,False,False,5
3,ari_generalizability_1se,6,2,0.45809843211992907,False,False,5
3,ari_generalizability_1se,6,3,0.5032973409720963,False,False,5
3,ari_generalizability_1se,6,4,0.6935795369532017,False,False,5
3,ari_generalizability_1se,6,5,0.7801431464005273,False,False,5
3,ari_generalizability_1se,6,6,0.8899026042662801,True,True,5
3,ari_generalizability_1se,6,7,0.8409348085202213,False,False,5
3,consensus_pac_stability,6,2,0.46868937875751504,False,False,5
3,consensus_pac_stability,6,3,0.5730260521042084,False,False,5
3,consensus_pac_stability,6,4,0.7609699398797596,False,False,5
3,consensus_pac_stability,6,5,0.8658196392785571,False,False,5
3,consensus_pac_stability,6,6,0.9472224448897796,True,True,5
3,consensus_pac_stability,6,7,0.8989979959919839,False,False,5
3,silhouette,6,2,0.2511558301598131,False,False,5
3,silhouette,6,3,0.29647330644727393,False,False,5
3,silhouette,6,4,0.4015213007664999,False,False,5
3,silhouette,6,5,0.4866421008194803,False,False,5
3,silhouette,6,6,0.5638123242167835,True,True,5
3,silhouette,6,7,0.511730026846302,False,False,5
3,gap,6,2,0.1776370019324176,False,False,5
3,gap,6,3,0.2834387694909122,False,False,5
3,gap,6,4,0.4058539809817905,False,False,5
3,gap,6,5,0.6173548878000963,False,False,5
3,gap,6,6,0.8038386140419265,True,True,5
3,gap,6,7,0.7494212108721952,False,False,5
3,ari_stability,3,2,0.6237988672284083,False,False,6
3,ari_stability,3,3,0.9967635030894527,True,True,6
3,ari_stability,3,4,0.9655014081814364,False,False,6
3,ari_stability,3,5,0.9446305439192515,False,False,6
3,ari_stability,3,6,0.8519787225682337,False,False,6
3,ari_stability,3,7,0.8289355150789232,False,False,6
3,ari_generalizability,3,2,0.3297811818889184,False,False,6
3,ari_generalizability,3,3,0.9912722037480922,True,True,6
3,ari_generalizability,3,4,0.9392665551919771,False,False,6
3,ari_generalizability,3,5,0.8818608319786979,False,False,6
3,ari_generalizability,3,6,0.7539606672746844,False,False,6
3,ari_generalizability,3,7,0.7385219177753503,False,False,6
3,ari_stability_1se,3,2,0.6237988672284083,False,False,6
3,ari_stability_1se,3,3,0.9967635030894527,True,True,6
3,ari_stability_1se,3,4,0.9655014081814364,False,False,6
3,ari_stability_1se,3,5,0.9446305439192515,False,False,6
3,ari_stability_1se,3,6,0.8519787225682337,False,False,6
3,ari_stability_1se,3,7,0.8289355150789232,False,False,6
3,ari_generalizability_1se,3,2,0.3297811818889184,False,False,6
3,ari_generalizability_1se,3,3,0.9912722037480922,True,True,6
3,ari_generalizability_1se,3,4,0.9392665551919771,False,False,6
3,ari_generalizability_1se,3,5,0.8818608319786979,False,False,6
3,ari_generalizability_1se,3,6,0.7539606672746844,False,False,6
3,ari_generalizability_1se,3,7,0.7385219177753503,False,False,6
3,consensus_pac_stability,3,2,0.5920961923847695,False,False,6
3,consensus_pac_stability,3,3,0.9953907815631262,True,True,6
3,consensus_pac_stability,3,4,0.9642324649298597,False,False,6
3,consensus_pac_stability,3,5,0.9436312625250501,False,False,6
3,consensus_pac_stability,3,6,0.8805130260521042,False,False,6
3,consensus_pac_stability,3,7,0.8589659318637275,False,False,6
3,silhouette,3,2,0.3589187515838412,False,False,6
3,silhouette,3,3,0.5490285644510103,True,True,6
3,silhouette,3,4,0.48919770729232803,False,False,6
3,silhouette,3,5,0.4465467003465127,False,False,6
3,silhouette,3,6,0.4714380522383071,False,False,6
3,silhouette,3,7,0.5081306528901707,False,False,6
3,gap,3,2,0.1784687510327414,False,False,6
3,gap,3,3,0.478058383826065,False,True,6
3,gap,3,4,0.4711343724875352,False,False,6
3,gap,3,5,0.5256389447118419,False,False,6
3,gap,3,6,0.6116985220619258,False,False,6
3,gap,3,7,0.7619647537248717,True,False,6
3,ari_stability,4,2,0.7653103538193357,False,False,6
3,ari_stability,4,3,0.7830536630259924,False,False,6
3,ari_stability,4,4,0.9992950733568634,True,True,6
3,ari_stability,4,5,0.8533372937589935,False,False,6
3,ari_stability,4,6,0.898943204998035,False,False,6
3,ari_stability,4,7,0.9672294833389428,False,False,6
3,ari_generalizability,4,2,0.5817448466624082,False,False,6
3,ari_generalizability,4,3,0.7127735062266491,False,False,6
3,ari_generalizability,4,4,0.9890118176868665,True,True,6
3,ari_generalizability,4,5,0.7865636688122507,False,False,6
3,ari_generalizability,4,6,0.8499541889765667,False,False,6
3,ari_generalizability,4,7,0.9023614803118163,False,False,6
3,ari_stability_1se,4,2,0.7653103538193357,False,False,6
3,ari_stability_1se,4,3,0.7830536630259924,False,False,6
3,ari_stability_1se,4,4,0.9992950733568634,True,True,6
3,ari_stability_1se,4,5,0.8533372937589935,False,False,6
3,ari_stability_1se,4,6,0.898943204998035,False,False,6
3,ari_stability_1se,4,7,0.9672294833389428,False,False,6
3,ari_generalizability_1se,4,2,0.5817448466624082,False,False,6
3,ari_generalizability_1se,4,3,0.7127735062266491,False,False,6
3,ari_generalizability_1se,4,4,0.9890118176868665,True,True,6
3,ari_generalizability_1se,4,5,0.7865636688122507,False,False,6
3,ari_generalizability_1se,4,6,0.8499541889765667,False,False,6
3,ari_generalizability_1se,4,7,0.9023614803118163,False,False,6
3,consensus_pac_stability,4,2,0.609627254509018,False,False,6
3,consensus_pac_stability,4,3,0.706877755511022,False,False,6
3,consensus_pac_stability,4,4,0.9972585170340681,True,True,6
3,consensus_pac_stability,4,5,0.8626773547094189,False,False,6
3,consensus_pac_stability,4,6,0.898308617234469,False,False,6
3,consensus_pac_stability,4,7,0.9534028056112225,False,False,6
3,silhouette,4,2,0.3553401040793736,False,False,6
3,silhouette,4,3,0.4204638701386639,False,False,6
3,silhouette,4,4,0.5923827049427609,True,True,6
3,silhouette,4,5,0.5054430232404012,False,False,6
3,silhouette,4,6,0.5641580568291635,False,False,6
3,silhouette,4,7,0.5258032657761891,False,False,6
3,gap,4,2,0.1814391892956122,False,False,6
3,gap,4,3,0.31009249542369854,False,False,6
3,gap,4,4,0.5635851532986322,False,True,6
3,gap,4,5,0.5423286112082923,False,False,6
3,gap,4,6,0.6668837879702441,False,False,6
3,gap,4,7,0.6880365361562637,True,False,6
3,ari_stability,5,2,0.8933384084377981,False,False,6
3,ari_stability,5,3,0.7475692096948628,False,False,6
3,ari_stability,5,4,0.8275270208847572,False,False,6
3,ari_stability,5,5,0.9948242585205898,True,True,6
3,ari_stability,5,6,0.9328247353459641,False,False,6
3,ari_stability,5,7,0.9331722438637012,False,False,6
3,ari_generalizability,5,2,0.7832242606734124,False,False,6
3,ari_generalizability,5,3,0.5807237927465768,False,False,6
3,ari_generalizability,5,4,0.6770297092819098,False,False,6
3,ari_generalizability,5,5,0.9838423945870189,True,True,6
3,ari_generalizability,5,6,0.891328735952882,False,False,6
3,ari_generalizability,5,7,0.8724527409289471,False,False,6
3,ari_stability_1se,5,2,0.8933384084377981,False,False,6
3,ari_stability_1se,5,3,0.7475692096948628,False,False,6
3,ari_stability_1se,5,4,0.8275270208847572,False,False,6
3,ari_stability_1se,5,5,0.9948242585205898,True,True,6
3,ari_stability_1se,5,6,0.9328247353459641,False,False,6
3,ari_stability_1se,5,7,0.9331722438637012,False,False,6
3,ari_generalizability_1se,5,2,0.7832242606734124,False,False,6
3,ari_generalizability_1se,5,3,0.5807237927465768,False,False,6
3,ari_generalizability_1se,5,4,0.6770297092819098,False,False,6
3,ari_generalizability_1se,5,5,0.9838423945870189,True,True,6
3,ari_generalizability_1se,5,6,0.891328735952882,False,False,6
3,ari_generalizability_1se,5,7,0.8724527409289471,False,False,6
3,consensus_pac_stability,5,2,0.8241202404809619,False,False,6
3,consensus_pac_stability,5,3,0.7067414829659319,False,False,6
3,consensus_pac_stability,5,4,0.7833827655310621,False,False,6
3,consensus_pac_stability,5,5,0.9932184368737474,True,True,6
3,consensus_pac_stability,5,6,0.9354869739478958,False,False,6
3,consensus_pac_stability,5,7,0.952561122244489,False,False,6
3,silhouette,5,2,0.3039724260541377,False,False,6
3,silhouette,5,3,0.3222736534379226,False,False,6
3,silhouette,5,4,0.4015738658572842,False,False,6
3,silhouette,5,5,0.5312854882177583,True,True,6
3,silhouette,5,6,0.519548564078379,False,False,6
3,silhouette,5,7,0.5240345316795185,False,False,6
3,gap,5,2,0.034371945727473374,False,False,6
3,gap,5,3,0.10295225199843294,False,False,6
3,gap,5,4,0.2613147589122997,False,False,6
3,gap,5,5,0.43551497423078445,False,True,6
3,gap,5,6,0.42517567657441013,False,False,6
3,gap,5,7,0.5597205192808321,True,False,6
3,ari_stability,6,2,0.7062123936795948,False,False,6
3,ari_stability,6,3,0.691078230332359,False,False,6
3,ari_stability,6,4,0.847675884408872,False,False,6
3,ari_stability,6,5,0.911140871037962,False,False,6
3,ari_stability,6,6,0.9745757269898091,True,True,6
3,ari_stability,6,7,0.896325705271609,False,False,6
3,ari_generalizability,6,2,0.48247590162476667,False,False,6
3,ari_generalizability,6,3,0.5090502664391223,False,False,6
3,ari_generalizability,6,4,0.7417446651108871,False,False,6
3,ari_generalizability,6,5,0.821769766350719,False,False,6
3,ari_generalizability,6,6,0.9548253298355992,True,True,6
3,ari_generalizability,6,7,0.8259104272073763,False,False,6
3,ari_stability_1se,6,2,0.7062123936795948,False,False,6
3,ari_stability_1se,6,3,0.691078230332359,False,False,6
3,ari_stability_1se,6,4,0.847675884408872,False,False,6
3,ari_stability_1se,6,5,0.911140871037962,False,False,6
3,ari_stability_1se,6,6,0.9745757269898091,True,True,6
3,ari_stability_1se,6,7,0.896325705271609,False,False,6
3,ari_generalizability_1se,6,2,0.48247590162476667,False,False,6
3,ari_generalizability_1se,6,3,0.5090502664391223,False,False,6
3,ari_generalizability_1se,6,4,0.7417446651108871,False,False,6
3,ari_generalizability_1se,6,5,0.821769766350719,False,False,6
3,ari_generalizability_1se,6,6,0.9548253298355992,True,True,6
3,ari_generalizability_1se,6,7,0.8259104272073763,False,False,6
3,consensus_pac_stability,6,2,0.6474709418837675,False,False,6
3,consensus_pac_stability,6,3,0.6661563126252505,False,False,6
3,consensus_pac_stability,6,4,0.8616432865731463,False,False,6
3,consensus_pac_stability,6,5,0.8761362725450902,False,False,6
3,consensus_pac_stability,6,6,0.98487374749499,True,True,6
3,consensus_pac_stability,6,7,0.9365691382765531,False,False,6
3,silhouette,6,2,0.27390019603917587,False,False,6
3,silhouette,6,3,0.2824106884999154,False,False,6
3,silhouette,6,4,0.35790464660447674,False,False,6
3,silhouette,6,5,0.4212575074207278,False,False,6
3,silhouette,6,6,0.49606419681622005,False,True,6
3,silhouette,6,7,0.5047186787861974,True,False,6
3,gap,6,2,0.2336762092133453,False,False,6
3,gap,6,3,0.30372889889188315,False,False,6
3,gap,6,4,0.36584545124465073,False,False,6
3,gap,6,5,0.45563466202639,False,False,6
3,gap,6,6,0.5791512028519108,False,True,6
3,gap,6,7,0.6229166338647474,True,False,6
3,ari_stability,3,2,1.0,True,False,7
3,ari_stability,3,3,1.0,False,True,7
3,ari_stability,3,4,0.8866892172100438,False,False,7
3,ari_stability,3,5,0.8219791744892381,False,False,7
3,ari_stability,3,6,0.899891072212623,False,False,7
3,ari_stability,3,7,0.8161073894378245,False,False,7
3,ari_generalizability,3,2,0.9953629153589983,False,False,7
3,ari_generalizability,3,3,0.9997146586651223,True,True,7
3,ari_generalizability,3,4,0.8001510040678125,False,False,7
3,ari_generalizability,3,5,0.7228990707879858,False,False,7
3,ari_generalizability,3,6,0.8323735285875263,False,False,7
3,ari_generalizability,3,7,0.7043803885565049,False,False,7
3,ari_stability_1se,3,2,1.0,False,False,7
3,ari_stability_1se,3,3,1.0,True,True,7
3,ari_stability_1se,3,4,0.8866892172100438,False,False,7
3,ari_stability_1se,3,5,0.8219791744892381,False,False,7
3,ari_stability_1se,3,6,0.899891072212623,False,False,7
3,ari_stability_1se,3,7,0.8161073894378245,False,False,7
3,ari_generalizability_1se,3,2,0.9953629153589983,False,False,7
3,ari_generalizability_1se,3,3,0.9997146586651223,True,True,7
3,ari_generalizability_1se,3,4,0.8001510040678125,False,False,7
3,ari_generalizability_1se,3,5,0.7228990707879858,False,False,7
3,ari_generalizability_1se,3,6,0.8323735285875263,False,False,7
3,ari_generalizability_1se,3,7,0.7043803885565049,False,False,7
3,consensus_pac_stability,3,2,1.0,True,False,7
3,consensus_pac_stability,3,3,1.0,False,True,7
3,consensus_pac_stability,3,4,0.8753827655310621,False,False,7
3,consensus_pac_stability,3,5,0.8731703406813627,False,False,7
3,consensus_pac_stability,3,6,0.9271823647294589,False,False,7
3,consensus_pac_stability,3,7,0.8279839679358718,False,False,7
3,silhouette,3,2,0.4756010268619608,False,False,7
3,silhouette,3,3,0.6196474843565781,True,True,7
3,silhouette,3,4,0.5572974172042059,False,False,7
3,silhouette,3,5,0.4120699924544667,False,False,7
3,silhouette,3,6,0.3397089737014985,False,False,7
3,silhouette,3,7,0.5071500721447365,False,False,7
3,gap,3,2,0.3259798717887259,False,False,7
3,gap,3,3,0.6239055437210101,False,True,7
3,gap,3,4,0.6196631234924181,False,False,7
3,gap,3,5,0.59947972953871,False,False,7
3,gap,3,6,0.5237172366991603,False,False,7
3,gap,3,7,0.9411715783260366,True,False,7
3,ari_stability,4,2,0.9704991287866649,False,False,7
3,ari_stability,4,3,0.8478200902674661,False,False,7
3,ari_stability,4,4,0.9925864617733343,True,True,7
3,ari_stability,4,5,0.9570620271981984,False,False,7
3,ari_stability,4,6,0.9146365899649208,False,False,7
3,ari_stability,4,7,0.8735441752494227,False,False,7
3,ari_generalizability,4,2,0.9359952347124029,False,False,7
3,ari_generalizability,4,3,0.7474672332444443,False,False,7
3,ari_generalizability,4,4,0.9802557448383645,True,True,7
3,ari_generalizability,4,5,0.9107244495894009,False,False,7
3,ari_generalizability,4,6,0.8865127280443537,False,False,7
3,ari_generalizability,4,7,0.8037225841316799,False,False,7
3,ari_stability_1se,4,2,0.9704991287866649,False,False,7
3,ari_stability_1se,4,3,0.8478200902674661,False,False,7
3,ari_stability_1se,4,4,0.9925864617733343,True,True,7
3,ari_stability_1se,4,5,0.9570620271981984,False,False,7
3,ari_stability_1se,4,6,0.9146365899649208,False,False,7
3,ari_stability_1se,4,7,0.8735441752494227,False,False,7
3,ari_generalizability_1se,4,2,0.9359952347124029,False,False,7
3,ari_generalizability_1se,4,3,0.7474672332444443,False,False,7
3,ari_generalizability_1se,4,4,0.9802557448383645,True,True,7
3,ari_generalizability_1se,4,5,0.9107244495894009,False,False,7
3,ari_generalizability_1se,4,6,0.8865127280443537,False,False,7
3,ari_generalizability_1se,4,7,0.8037225841316799,False,False,7
3,consensus_pac_stability,4,2,0.959751503006012,False,False,7
3,consensus_pac_stability,4,3,0.7278396793587174,False,False,7
3,consensus_pac_stability,4,4,0.9901002004008016,True,True,7
3,consensus_pac_stability,4,5,0.9666533066132265,False,False,7
3,consensus_pac_stability,4,6,0.9232705410821643,False,False,7
3,consensus_pac_stability,4,7,0.9029098196392785,False,False,7
3,silhouette,4,2,0.40106640954194767,False,False,7
3,silhouette,4,3,0.46172774604091876,False,False,7
3,silhouette,4,4,0.6254351337911049,True,True,7
3,silhouette,4,5,0.6170408463873928,False,False,7
3,silhouette,4,6,0.5736400590831883,False,False,7
3,silhouette,4,7,0.5624422644328151,False,False,7
3,gap,4,2,0.22421500930156935,False,False,7
3,gap,4,3,0.44401048064060333,False,False,7
3,gap,4,4,0.7420313522300912,False,True,7
3,gap,4,5,0.8066097041616791,False,False,7
3,gap,4,6,0.8727873724079913,False,False,7
3,gap,4,7,0.9789487513198889,True,False,7
3,ari_stability,5,2,0.60618310543331,False,False,7
3,ari_stability,5,3,0.864293563202731,False,False,7
3,ari_stability,5,4,0.9759906763019869,False,False,7
3,ari_stability,5,5,0.8423982812160494,False,True,7
3,ari_stability,5,6,0.9849772925246113,True,False,7
3,ari_stability,5,7,0.777904540886633,False,False,7
3,ari_generalizability,5,2,0.36057492546315517,False,False,7
3,ari_generalizability,5,3,0.7076959556628473,False,False,7
3,ari_generalizability,5,4,0.9622686362037989,True,False,7
3,ari_generalizability,5,5,0.6838760556250153,False,True,7
3,ari_generalizability,5,6,0.9598522654354236,False,False,7
3,ari_generalizability,5,7,0.6940819730888452,False,False,7
3,ari_stability_1se,5,2,0.60618310543331,False,False,7
3,ari_stability_1se,5,3,0.864293563202731,False,False,7
3,ari_stability_1se,5,4,0.9759906763019869,False,False,7
3,ari_stability_1se,5,5,0.8423982812160494,False,True,7
3,ari_stability_1se,5,6,0.9849772925246113,True,False,7
3,ari_stability_1se,5,7,0.777904540886633,False,False,7
3,ari_generalizability_1se,5,2,0.36057492546315517,False,False,7
3,ari_generalizability_1se,5,3,0.7076959556628473,False,False,7
3,ari_generalizability_1se,5,4,0.9622686362037989,False,False,7
3,ari_generalizability_1se,5,5,0.6838760556250153,False,True,7
3,ari_generalizability_1se,5,6,0.9598522654354236,True,False,7
3,ari_generalizability_1se,5,7,0.6940819730888452,False,False,7
3,consensus_pac_stability,5,2,0.5420360721442885,False,False,7
3,consensus_pac_stability,5,3,0.7569539078156313,False,False,7
3,consensus_pac_stability,5,4,0.9812745490981964,True,False,7
3,consensus_pac_stability,5,5,0.8650981963927855,False,True,7
3,consensus_pac_stability,5,6,0.9802725450901804,False,False,7
3,consensus_pac_stability,5,7,0.8402645290581162,False,False,7
3,silhouette,5,2,0.3024141094047307,False,False,7
3,silhouette,5,3,0.3623129866763128,False,False,7
3,silhouette,5,4,0.51972194239661,False,False,7
3,silhouette,5,5,0.5283698760474985,False,True,7
3,silhouette,5,6,0.5844623394338823,True,False,7
3,silhouette,5,7,0.5000639999423153,False,False,7
