difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
6,gap,4,5,0.7383086893781128,False,False,10
6,gap,4,6,0.8635696482144777,False,False,10
6,gap,4,7,0.9860927151348555,True,False,10
6,ari_stability,5,2,1.0,True,False,10
6,ari_stability,5,3,0.8911339880414705,False,False,10
6,ari_stability,5,4,0.8819941506842833,False,False,10
6,ari_stability,5,5,1.0,False,True,10
6,ari_stability,5,6,0.9166414206765279,False,False,10
6,ari_stability,5,7,0.8819509456303299,False,False,10
6,ari_generalizability,5,2,1.0,True,False,10
6,ari_generalizability,5,3,0.8284200608832181,False,False,10
6,ari_generalizability,5,4,0.7966205530241075,False,False,10
6,ari_generalizability,5,5,1.0,False,True,10
6,ari_generalizability,5,6,0.8810709377548265,False,False,10
6,ari_generalizability,5,7,0.8221372943615485,False,False,10
6,ari_stability_1se,5,2,1.0,False,False,10
6,ari_stability_1se,5,3,0.8911339880414705,False,False,10
6,ari_stability_1se,5,4,0.8819941506842833,False,False,10
6,ari_stability_1se,5,5,1.0,True,True,10
6,ari_stability_1se,5,6,0.9166414206765279,False,False,10
6,ari_stability_1se,5,7,0.8819509456303299,False,False,10
6,ari_generalizability_1se,5,2,1.0,False,False,10
6,ari_generalizability_1se,5,3,0.8284200608832181,False,False,10
6,ari_generalizability_1se,5,4,0.7966205530241075,False,False,10
6,ari_generalizability_1se,5,5,1.0,True,True,10
6,ari_generalizability_1se,5,6,0.8810709377548265,False,False,10
6,ari_generalizability_1se,5,7,0.8221372943615485,False,False,10
6,consensus_pac_stability,5,2,1.0,True,False,10
6,consensus_pac_stability,5,3,0.8398717434869739,False,False,10
6,consensus_pac_stability,5,4,0.8282324649298597,False,False,10
6,consensus_pac_stability,5,5,1.0,False,True,10
6,consensus_pac_stability,5,6,0.9293867735470942,False,False,10
6,consensus_pac_stability,5,7,0.9166092184368737,False,False,10
6,silhouette,5,2,0.29779143880695924,False,False,10
6,silhouette,5,3,0.37968280288368844,False,False,10
6,silhouette,5,4,0.47468218389913286,False,False,10
6,silhouette,5,5,0.5331917072857562,True,True,10
6,silhouette,5,6,0.5202279475412134,False,False,10
6,silhouette,5,7,0.5089139178466444,False,False,10
6,gap,5,2,0.10670147542956698,False,False,10
6,gap,5,3,0.2765941313839857,False,False,10
6,gap,5,4,0.4603230819268527,False,False,10
6,gap,5,5,0.6530756113065026,False,True,10
6,gap,5,6,0.7198102114163092,False,False,10
6,gap,5,7,0.790674943793185,True,False,10
6,ari_stability,6,2,0.7694146580342633,False,False,10
6,ari_stability,6,3,0.6193562770316811,False,False,10
6,ari_stability,6,4,0.6946143139885059,False,False,10
6,ari_stability,6,5,0.6817415152774968,False,False,10
6,ari_stability,6,6,0.784708385131981,False,True,10
6,ari_stability,6,7,0.9460030419378367,True,False,10
6,ari_generalizability,6,2,0.5704584622162917,False,False,10
6,ari_generalizability,6,3,0.4482970013802128,False,False,10
6,ari_generalizability,6,4,0.5964070871193159,False,False,10
6,ari_generalizability,6,5,0.6240894100552841,False,False,10
6,ari_generalizability,6,6,0.7291590103930153,False,True,10
6,ari_generalizability,6,7,0.8906628110694739,True,False,10
6,ari_stability_1se,6,2,0.7694146580342633,False,False,10
6,ari_stability_1se,6,3,0.6193562770316811,False,False,10
6,ari_stability_1se,6,4,0.6946143139885059,False,False,10
6,ari_stability_1se,6,5,0.6817415152774968,False,False,10
6,ari_stability_1se,6,6,0.784708385131981,False,True,10
6,ari_stability_1se,6,7,0.9460030419378367,True,False,10
6,ari_generalizability_1se,6,2,0.5704584622162917,False,False,10
6,ari_generalizability_1se,6,3,0.4482970013802128,False,False,10
6,ari_generalizability_1se,6,4,0.5964070871193159,False,False,10
6,ari_generalizability_1se,6,5,0.6240894100552841,False,False,10
6,ari_generalizability_1se,6,6,0.7291590103930153,False,True,10
6,ari_generalizability_1se,6,7,0.8906628110694739,True,False,10
6,consensus_pac_stability,6,2,0.6348777555110221,False,False,10
6,consensus_pac_stability,6,3,0.5480240480961924,False,False,10
6,consensus_pac_stability,6,4,0.6598797595190381,False,False,10
6,consensus_pac_stability,6,5,0.6849619238476954,False,False,10
6,consensus_pac_stability,6,6,0.7829178356713427,False,True,10
6,consensus_pac_stability,6,7,0.9638877755511022,True,False,10
6,silhouette,6,2,0.20193690218488355,False,False,10
6,silhouette,6,3,0.26232163521494606,False,False,10
6,silhouette,6,4,0.3294227775771972,False,False,10
6,silhouette,6,5,0.36115072585962626,False,False,10
6,silhouette,6,6,0.4430464538100946,False,True,10
6,silhouette,6,7,0.49548335987301223,True,False,10
6,gap,6,2,0.0027655061761429067,False,False,10
6,gap,6,3,0.1072410563621009,False,False,10
6,gap,6,4,0.23429774537586656,False,False,10
6,gap,6,5,0.3172777434490852,False,False,10
6,gap,6,6,0.4647766566132159,False,True,10
6,gap,6,7,0.5879874771917271,True,False,10
6,ari_stability,3,2,0.7187006389476146,False,False,11
6,ari_stability,3,3,1.0,True,True,11
6,ari_stability,3,4,0.9812865050464152,False,False,11
6,ari_stability,3,5,0.9670779547816458,False,False,11
6,ari_stability,3,6,0.9226849331526875,False,False,11
6,ari_stability,3,7,0.8812952758034317,False,False,11
6,ari_generalizability,3,2,0.6216966827763738,False,False,11
6,ari_generalizability,3,3,1.0,True,True,11
6,ari_generalizability,3,4,0.9554901810678261,False,False,11
6,ari_generalizability,3,5,0.9392594056716312,False,False,11
6,ari_generalizability,3,6,0.8805982865069722,False,False,11
6,ari_generalizability,3,7,0.7981879255864882,False,False,11
6,ari_stability_1se,3,2,0.7187006389476146,False,False,11
6,ari_stability_1se,3,3,1.0,True,True,11
6,ari_stability_1se,3,4,0.9812865050464152,False,False,11
6,ari_stability_1se,3,5,0.9670779547816458,False,False,11
6,ari_stability_1se,3,6,0.9226849331526875,False,False,11
6,ari_stability_1se,3,7,0.8812952758034317,False,False,11
6,ari_generalizability_1se,3,2,0.6216966827763738,False,False,11
6,ari_generalizability_1se,3,3,1.0,True,True,11
6,ari_generalizability_1se,3,4,0.9554901810678261,False,False,11
6,ari_generalizability_1se,3,5,0.9392594056716312,False,False,11
6,ari_generalizability_1se,3,6,0.8805982865069722,False,False,11
6,ari_generalizability_1se,3,7,0.7981879255864882,False,False,11
6,consensus_pac_stability,3,2,0.546877755511022,False,False,11
6,consensus_pac_stability,3,3,1.0,True,True,11
6,consensus_pac_stability,3,4,0.9837034068136272,False,False,11
6,consensus_pac_stability,3,5,0.9707174348697395,False,False,11
6,consensus_pac_stability,3,6,0.8960881763527054,False,False,11
6,consensus_pac_stability,3,7,0.9195190380761523,False,False,11
6,silhouette,3,2,0.39632971122864263,False,False,11
6,silhouette,3,3,0.5563850836286991,True,True,11
6,silhouette,3,4,0.5481587295828049,False,False,11
6,silhouette,3,5,0.5297830098827904,False,False,11
6,silhouette,3,6,0.5382126906315543,False,False,11
6,silhouette,3,7,0.48180297175686565,False,False,11
6,gap,3,2,0.2410168666114938,False,False,11
6,gap,3,3,0.6040542310674555,False,True,11
6,gap,3,4,0.7558991908487425,False,False,11
6,gap,3,5,0.8898692451588692,False,False,11
6,gap,3,6,0.9767051587724449,False,False,11
6,gap,3,7,1.0858977611339027,True,False,11
6,ari_stability,4,2,0.5583986676106103,False,False,11
6,ari_stability,4,3,0.9884707416595472,False,False,11
6,ari_stability,4,4,1.0,True,True,11
6,ari_stability,4,5,0.9933841305457459,False,False,11
6,ari_stability,4,6,0.990253513878719,False,False,11
6,ari_stability,4,7,0.9842356597498498,False,False,11
6,ari_generalizability,4,2,0.24413710413051232,False,False,11
6,ari_generalizability,4,3,0.9527030060303173,False,False,11
6,ari_generalizability,4,4,1.0,True,True,11
6,ari_generalizability,4,5,0.9781219170121065,False,False,11
6,ari_generalizability,4,6,0.9775189721650659,False,False,11
6,ari_generalizability,4,7,0.9658916091130753,False,False,11
6,ari_stability_1se,4,2,0.5583986676106103,False,False,11
6,ari_stability_1se,4,3,0.9884707416595472,False,False,11
6,ari_stability_1se,4,4,1.0,True,True,11
6,ari_stability_1se,4,5,0.9933841305457459,False,False,11
6,ari_stability_1se,4,6,0.990253513878719,False,False,11
6,ari_stability_1se,4,7,0.9842356597498498,False,False,11
6,ari_generalizability_1se,4,2,0.24413710413051232,False,False,11
6,ari_generalizability_1se,4,3,0.9527030060303173,False,False,11
6,ari_generalizability_1se,4,4,1.0,True,True,11
6,ari_generalizability_1se,4,5,0.9781219170121065,False,False,11
6,ari_generalizability_1se,4,6,0.9775189721650659,False,False,11
6,ari_generalizability_1se,4,7,0.9658916091130753,False,False,11
6,consensus_pac_stability,4,2,0.3819318637274549,False,False,11
6,consensus_pac_stability,4,3,0.9999919839679359,False,False,11
6,consensus_pac_stability,4,4,1.0,True,True,11
6,consensus_pac_stability,4,5,0.9926973947895792,False,False,11
6,consensus_pac_stability,4,6,0.9927935871743487,False,False,11
6,consensus_pac_stability,4,7,0.985691382765531,False,False,11
6,silhouette,4,2,0.31522472077303876,False,False,11
6,silhouette,4,3,0.4591851201472914,False,False,11
6,silhouette,4,4,0.5746292878175445,False,True,11
6,silhouette,4,5,0.5895385262228252,True,False,11
6,silhouette,4,6,0.5869301179846591,False,False,11
6,silhouette,4,7,0.576285094693956,False,False,11
6,gap,4,2,0.1165733773718527,False,False,11
6,gap,4,3,0.3665613082040293,False,False,11
6,gap,4,4,0.6548014437355976,False,True,11
6,gap,4,5,0.779581478591707,False,False,11
6,gap,4,6,0.8899092321818811,False,False,11
6,gap,4,7,1.0254826050995174,True,False,11
6,ari_stability,5,2,0.9765607751178982,False,False,11
6,ari_stability,5,3,0.911943063626015,False,False,11
6,ari_stability,5,4,0.9883711259029597,False,False,11
6,ari_stability,5,5,1.0,True,True,11
6,ari_stability,5,6,0.933958660298194,False,False,11
6,ari_stability,5,7,0.9356795933256571,False,False,11
6,ari_generalizability,5,2,0.9476394084119232,False,False,11
6,ari_generalizability,5,3,0.8305211575159644,False,False,11
6,ari_generalizability,5,4,0.9784577389144705,False,False,11
6,ari_generalizability,5,5,1.0,True,True,11
6,ari_generalizability,5,6,0.8990601642596229,False,False,11
6,ari_generalizability,5,7,0.8910055892405653,False,False,11
6,ari_stability_1se,5,2,0.9765607751178982,False,False,11
6,ari_stability_1se,5,3,0.911943063626015,False,False,11
6,ari_stability_1se,5,4,0.9883711259029597,False,False,11
6,ari_stability_1se,5,5,1.0,True,True,11
6,ari_stability_1se,5,6,0.933958660298194,False,False,11
6,ari_stability_1se,5,7,0.9356795933256571,False,False,11
6,ari_generalizability_1se,5,2,0.9476394084119232,False,False,11
6,ari_generalizability_1se,5,3,0.8305211575159644,False,False,11
6,ari_generalizability_1se,5,4,0.9784577389144705,False,False,11
6,ari_generalizability_1se,5,5,1.0,True,True,11
6,ari_generalizability_1se,5,6,0.8990601642596229,False,False,11
6,ari_generalizability_1se,5,7,0.8910055892405653,False,False,11
6,consensus_pac_stability,5,2,0.9891382765531063,False,False,11
6,consensus_pac_stability,5,3,0.7952945891783567,False,False,11
6,consensus_pac_stability,5,4,0.9880400801603206,False,False,11
6,consensus_pac_stability,5,5,1.0,True,True,11
6,consensus_pac_stability,5,6,0.9485771543086172,False,False,11
6,consensus_pac_stability,5,7,0.953002004008016,False,False,11
6,silhouette,5,2,0.27684482185194,False,False,11
6,silhouette,5,3,0.3717454251427135,False,False,11
6,silhouette,5,4,0.4581722083416634,False,False,11
6,silhouette,5,5,0.5169593273328262,False,True,11
6,silhouette,5,6,0.5299846738766412,False,False,11
6,silhouette,5,7,0.5366008151826741,True,False,11
6,gap,5,2,0.07915901086719845,False,False,11
6,gap,5,3,0.24180928213661623,False,False,11
6,gap,5,4,0.41464284030257925,False,False,11
6,gap,5,5,0.5916474625806032,False,True,11
6,gap,5,6,0.6859899932699483,False,False,11
6,gap,5,7,0.8024333990578096,True,False,11
6,ari_stability,6,2,0.8966058433352968,False,False,11
6,ari_stability,6,3,0.6582017325939552,False,False,11
6,ari_stability,6,4,0.7738322090436999,False,False,11
6,ari_stability,6,5,0.8248321692533434,False,False,11
6,ari_stability,6,6,1.0,True,True,11
6,ari_stability,6,7,0.9541459726789637,False,False,11
6,ari_generalizability,6,2,0.7929326987648139,False,False,11
6,ari_generalizability,6,3,0.5133882801656866,False,False,11
6,ari_generalizability,6,4,0.6712744915914278,False,False,11
6,ari_generalizability,6,5,0.7246732078661065,False,False,11
6,ari_generalizability,6,6,1.0,True,True,11
6,ari_generalizability,6,7,0.9399549075149721,False,False,11
6,ari_stability_1se,6,2,0.8966058433352968,False,False,11
6,ari_stability_1se,6,3,0.6582017325939552,False,False,11
6,ari_stability_1se,6,4,0.7738322090436999,False,False,11
6,ari_stability_1se,6,5,0.8248321692533434,False,False,11
6,ari_stability_1se,6,6,1.0,True,True,11
6,ari_stability_1se,6,7,0.9541459726789637,False,False,11
6,ari_generalizability_1se,6,2,0.7929326987648139,False,False,11
6,ari_generalizability_1se,6,3,0.5133882801656866,False,False,11
6,ari_generalizability_1se,6,4,0.6712744915914278,False,False,11
6,ari_generalizability_1se,6,5,0.7246732078661065,False,False,11
6,ari_generalizability_1se,6,6,1.0,True,True,11
6,ari_generalizability_1se,6,7,0.9399549075149721,False,False,11
6,consensus_pac_stability,6,2,0.7397274549098196,False,False,11
6,consensus_pac_stability,6,3,0.47766733466933864,False,False,11
6,consensus_pac_stability,6,4,0.7144529058116232,False,False,11
6,consensus_pac_stability,6,5,0.8158316633266534,False,False,11
6,consensus_pac_stability,6,6,1.0,True,True,11
6,consensus_pac_stability,6,7,0.9636633266533066,False,False,11
6,silhouette,6,2,0.2742647507399075,False,False,11
6,silhouette,6,3,0.28195415961045256,False,False,11
6,silhouette,6,4,0.3685783883049717,False,False,11
6,silhouette,6,5,0.4346671645684937,False,False,11
6,silhouette,6,6,0.49402030600293884,False,True,11
6,silhouette,6,7,0.5063525913098785,True,False,11
6,gap,6,2,0.05300189179219306,False,False,11
6,gap,6,3,0.16644711637811582,False,False,11
6,gap,6,4,0.30742697944383224,False,False,11
6,gap,6,5,0.4461726577088916,False,False,11
6,gap,6,6,0.5902709446613699,False,True,11
6,gap,6,7,0.6578269359532509,True,False,11
6,ari_stability,3,2,1.0,True,False,12
6,ari_stability,3,3,1.0,False,True,12
6,ari_stability,3,4,0.8710633063039583,False,False,12
6,ari_stability,3,5,0.9496218362125451,False,False,12
6,ari_stability,3,6,0.9592384244457928,False,False,12
6,ari_stability,3,7,0.821861245249519,False,False,12
6,ari_generalizability,3,2,1.0,True,False,12
6,ari_generalizability,3,3,1.0,False,True,12
6,ari_generalizability,3,4,0.8514286816604963,False,False,12
6,ari_generalizability,3,5,0.9258878897177254,False,False,12
6,ari_generalizability,3,6,0.9149618425262679,False,False,12
6,ari_generalizability,3,7,0.7241235871384862,False,False,12
6,ari_stability_1se,3,2,1.0,False,False,12
6,ari_stability_1se,3,3,1.0,True,True,12
6,ari_stability_1se,3,4,0.8710633063039583,False,False,12
6,ari_stability_1se,3,5,0.9496218362125451,False,False,12
6,ari_stability_1se,3,6,0.9592384244457928,False,False,12
6,ari_stability_1se,3,7,0.821861245249519,False,False,12
6,ari_generalizability_1se,3,2,1.0,False,False,12
6,ari_generalizability_1se,3,3,1.0,True,True,12
6,ari_generalizability_1se,3,4,0.8514286816604963,False,False,12
6,ari_generalizability_1se,3,5,0.9258878897177254,False,False,12
6,ari_generalizability_1se,3,6,0.9149618425262679,False,False,12
6,ari_generalizability_1se,3,7,0.7241235871384862,False,False,12
6,consensus_pac_stability,3,2,1.0,True,False,12
6,consensus_pac_stability,3,3,1.0,False,True,12
6,consensus_pac_stability,3,4,0.8401923847695391,False,False,12
6,consensus_pac_stability,3,5,0.9642565130260521,False,False,12
6,consensus_pac_stability,3,6,0.9623486973947896,False,False,12
6,consensus_pac_stability,3,7,0.8728897795591182,False,False,12
6,silhouette,3,2,0.4464018707161831,False,False,12
6,silhouette,3,3,0.5446481895754539,True,True,12
6,silhouette,3,4,0.5230354924817027,False,False,12
6,silhouette,3,5,0.5176100104100613,False,False,12
6,silhouette,3,6,0.4813187075492257,False,False,12
6,silhouette,3,7,0.4762884554220125,False,False,12
6,gap,3,2,0.2991846702171337,False,False,12
6,gap,3,3,0.6118509175491269,False,True,12
6,gap,3,4,0.7223995089025106,False,False,12
6,gap,3,5,0.8606953639773964,False,False,12
6,gap,3,6,0.9904478878773766,False,False,12
6,gap,3,7,1.0750349880863075,True,False,12
6,ari_stability,4,2,1.0,True,False,12
6,ari_stability,4,3,1.0,False,False,12
6,ari_stability,4,4,1.0,False,True,12
6,ari_stability,4,5,0.9632792644269855,False,False,12
6,ari_stability,4,6,0.8882631210021694,False,False,12
6,ari_stability,4,7,0.8734705982283393,False,False,12
6,ari_generalizability,4,2,0.9929914076407268,False,False,12
6,ari_generalizability,4,3,0.9947734081928269,False,False,12
6,ari_generalizability,4,4,1.0,True,True,12
6,ari_generalizability,4,5,0.9321382713433586,False,False,12
6,ari_generalizability,4,6,0.8156590291665434,False,False,12
6,ari_generalizability,4,7,0.7962374190562557,False,False,12
6,ari_stability_1se,4,2,1.0,False,False,12
6,ari_stability_1se,4,3,1.0,False,False,12
6,ari_stability_1se,4,4,1.0,True,True,12
6,ari_stability_1se,4,5,0.9632792644269855,False,False,12
6,ari_stability_1se,4,6,0.8882631210021694,False,False,12
6,ari_stability_1se,4,7,0.8734705982283393,False,False,12
6,ari_generalizability_1se,4,2,0.9929914076407268,False,False,12
6,ari_generalizability_1se,4,3,0.9947734081928269,False,False,12
6,ari_generalizability_1se,4,4,1.0,True,True,12
6,ari_generalizability_1se,4,5,0.9321382713433586,False,False,12
6,ari_generalizability_1se,4,6,0.8156590291665434,False,False,12
6,ari_generalizability_1se,4,7,0.7962374190562557,False,False,12
6,consensus_pac_stability,4,2,1.0,True,False,12
6,consensus_pac_stability,4,3,1.0,False,False,12
6,consensus_pac_stability,4,4,1.0,False,True,12
6,consensus_pac_stability,4,5,0.9615070140280562,False,False,12
6,consensus_pac_stability,4,6,0.9230380761523046,False,False,12
6,consensus_pac_stability,4,7,0.9274709418837676,False,False,12
6,silhouette,4,2,0.33710197700479455,False,False,12
6,silhouette,4,3,0.44323805695672036,False,False,12
6,silhouette,4,4,0.5193312483910011,False,True,12
6,silhouette,4,5,0.5325913004946262,True,False,12
6,silhouette,4,6,0.5306812771619616,False,False,12
