difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
7,ari_stability_quant,6,6,0.8982803531773496,False,True,3
7,ari_stability_quant,6,7,0.8029844735423499,True,False,3
7,ari_generalizability_quant,6,2,0.22786091992104268,False,False,3
7,ari_generalizability_quant,6,3,0.3664335007088542,False,False,3
7,ari_generalizability_quant,6,4,0.5290418643509631,False,False,3
7,ari_generalizability_quant,6,5,0.5908707083275134,False,False,3
7,ari_generalizability_quant,6,6,0.8063537182621522,False,True,3
7,ari_generalizability_quant,6,7,0.7485245918583481,True,False,3
7,ari_average_quant,6,2,0.27031540091269063,False,False,3
7,ari_average_quant,6,3,0.4151605611707847,False,False,3
7,ari_average_quant,6,4,0.5915777900932027,False,False,3
7,ari_average_quant,6,5,0.6587836672688663,False,False,3
7,ari_average_quant,6,6,0.8523170357197507,False,True,3
7,ari_average_quant,6,7,0.775754532700349,True,False,3
7,consensus_pac_stability,6,2,0.47188053492793425,False,False,3
7,consensus_pac_stability,6,3,0.6303927462992152,False,False,3
7,consensus_pac_stability,6,4,0.7442842982726963,False,False,3
7,consensus_pac_stability,6,5,0.840171592921792,False,False,3
7,consensus_pac_stability,6,6,0.9441266797744593,True,True,3
7,consensus_pac_stability,6,7,0.9293072910742431,False,False,3
7,consensus_gini_stability,6,2,0.5529534593526191,False,False,3
7,consensus_gini_stability,6,3,0.6903064101886872,False,False,3
7,consensus_gini_stability,6,4,0.7894344376980207,False,False,3
7,consensus_gini_stability,6,5,0.8729293876411603,False,False,3
7,consensus_gini_stability,6,6,0.9563071517182598,True,True,3
7,consensus_gini_stability,6,7,0.9430116721625061,False,False,3
7,consensus_ce_stability,6,2,0.5341826829211853,False,False,3
7,consensus_ce_stability,6,3,0.6764927250722712,False,False,3
7,consensus_ce_stability,6,4,0.7791071183870022,False,False,3
7,consensus_ce_stability,6,5,0.8655325081751708,False,False,3
7,consensus_ce_stability,6,6,0.9535654690321712,True,True,3
7,consensus_ce_stability,6,7,0.9398991466693035,False,False,3
7,misclassification_generalizability,6,2,0.710047619047619,False,False,3
7,misclassification_generalizability,6,3,0.6361063492063492,False,False,3
7,misclassification_generalizability,6,4,0.7482253968253967,False,False,3
7,misclassification_generalizability,6,5,0.7472230158730158,False,False,3
7,misclassification_generalizability,6,6,0.9043642857142856,True,True,3
7,misclassification_generalizability,6,7,0.8213190476190476,False,False,3
7,silhouette,6,2,0.22198807740171736,False,False,3
7,silhouette,6,3,0.24400835300678175,False,False,3
7,silhouette,6,4,0.2989786992771987,False,False,3
7,silhouette,6,5,0.30591488487152435,False,False,3
7,silhouette,6,6,0.356030644063067,True,True,3
7,silhouette,6,7,0.31843778486734226,False,False,3
7,gap,6,2,0.36024386703477784,False,False,3
7,gap,6,3,0.40377416177993286,False,False,3
7,gap,6,4,0.4634881695050579,False,False,3
7,gap,6,5,0.5005567977204208,False,False,3
7,gap,6,6,0.5592542969882635,True,True,3
7,gap,6,7,0.5265532955932235,False,False,3
7,davies_bouldin,6,2,0.3689742752105984,False,False,3
7,davies_bouldin,6,3,0.3914371740104937,False,False,3
7,davies_bouldin,6,4,0.44407596571743796,False,False,3
7,davies_bouldin,6,5,0.4981824461652368,False,False,3
7,davies_bouldin,6,6,0.5143557329825846,True,True,3
7,davies_bouldin,6,7,0.46453214078632216,False,False,3
7,calinski_harabasz,6,2,0.9929252555398494,False,False,3
7,calinski_harabasz,6,3,0.9935897166119761,False,False,3
7,calinski_harabasz,6,4,0.9945411121037491,False,False,3
7,calinski_harabasz,6,5,0.9952203024176651,False,False,3
7,calinski_harabasz,6,6,0.9956948792044347,True,True,3
7,calinski_harabasz,6,7,0.9951386678738947,False,False,3
7,ari_stability,3,2,0.9670266266157655,False,False,4
7,ari_stability,3,3,0.9704550289674859,True,True,4
7,ari_stability,3,4,0.7476460067542623,False,False,4
7,ari_stability,3,5,0.5982063781340674,False,False,4
7,ari_stability,3,6,0.5340130231904093,False,False,4
7,ari_stability,3,7,0.4836472777882612,False,False,4
7,ari_generalizability,3,2,0.821334733629663,False,False,4
7,ari_generalizability,3,3,0.860464207945717,True,True,4
7,ari_generalizability,3,4,0.68947190468583,False,False,4
7,ari_generalizability,3,5,0.5832758871750315,False,False,4
7,ari_generalizability,3,6,0.4996893277941755,False,False,4
7,ari_generalizability,3,7,0.4348942760296269,False,False,4
7,ari_average,3,2,0.8941806801227145,False,False,4
7,ari_average,3,3,0.9154596184566015,True,True,4
7,ari_average,3,4,0.718558955720046,False,False,4
7,ari_average,3,5,0.5907411326545494,False,False,4
7,ari_average,3,6,0.5168511754922923,False,False,4
7,ari_average,3,7,0.459270776908944,False,False,4
7,ari_stability_1se,3,2,0.9670266266157655,False,False,4
7,ari_stability_1se,3,3,0.9704550289674859,True,True,4
7,ari_stability_1se,3,4,0.7476460067542623,False,False,4
7,ari_stability_1se,3,5,0.5982063781340674,False,False,4
7,ari_stability_1se,3,6,0.5340130231904093,False,False,4
7,ari_stability_1se,3,7,0.4836472777882612,False,False,4
7,ari_generalizability_1se,3,2,0.821334733629663,False,False,4
7,ari_generalizability_1se,3,3,0.860464207945717,True,True,4
7,ari_generalizability_1se,3,4,0.68947190468583,False,False,4
7,ari_generalizability_1se,3,5,0.5832758871750315,False,False,4
7,ari_generalizability_1se,3,6,0.4996893277941755,False,False,4
7,ari_generalizability_1se,3,7,0.4348942760296269,False,False,4
7,ari_average_1se,3,2,0.8941806801227145,False,False,4
7,ari_average_1se,3,3,0.9154596184566015,True,True,4
7,ari_average_1se,3,4,0.718558955720046,False,False,4
7,ari_average_1se,3,5,0.5907411326545494,False,False,4
7,ari_average_1se,3,6,0.5168511754922923,False,False,4
7,ari_average_1se,3,7,0.459270776908944,False,False,4
7,ari_stability_quant,3,2,0.9670266266157655,False,False,4
7,ari_stability_quant,3,3,0.9704550289674859,True,True,4
7,ari_stability_quant,3,4,0.7476460067542623,False,False,4
7,ari_stability_quant,3,5,0.5982063781340674,False,False,4
7,ari_stability_quant,3,6,0.5340130231904093,False,False,4
7,ari_stability_quant,3,7,0.4836472777882612,False,False,4
7,ari_generalizability_quant,3,2,0.821334733629663,False,False,4
7,ari_generalizability_quant,3,3,0.860464207945717,True,True,4
7,ari_generalizability_quant,3,4,0.68947190468583,False,False,4
7,ari_generalizability_quant,3,5,0.5832758871750315,False,False,4
7,ari_generalizability_quant,3,6,0.4996893277941755,False,False,4
7,ari_generalizability_quant,3,7,0.4348942760296269,False,False,4
7,ari_average_quant,3,2,0.8941806801227145,False,False,4
7,ari_average_quant,3,3,0.9154596184566015,True,True,4
7,ari_average_quant,3,4,0.718558955720046,False,False,4
7,ari_average_quant,3,5,0.5907411326545494,False,False,4
7,ari_average_quant,3,6,0.5168511754922923,False,False,4
7,ari_average_quant,3,7,0.459270776908944,False,False,4
7,consensus_pac_stability,3,2,0.9649279770958218,False,False,4
7,consensus_pac_stability,3,3,0.9730452959405272,True,True,4
7,consensus_pac_stability,3,4,0.8299429835620227,False,False,4
7,consensus_pac_stability,3,5,0.8027524055080645,False,False,4
7,consensus_pac_stability,3,6,0.7915117896329312,False,False,4
7,consensus_pac_stability,3,7,0.7940576020561705,False,False,4
7,consensus_gini_stability,3,2,0.9705267630088088,False,False,4
7,consensus_gini_stability,3,3,0.975767918457845,True,True,4
7,consensus_gini_stability,3,4,0.8602208879894149,False,False,4
7,consensus_gini_stability,3,5,0.8365050871287601,False,False,4
7,consensus_gini_stability,3,6,0.8234937664347209,False,False,4
7,consensus_gini_stability,3,7,0.8244073021572926,False,False,4
7,consensus_ce_stability,3,2,0.9692351739113826,False,False,4
7,consensus_ce_stability,3,3,0.97511891640776,True,True,4
7,consensus_ce_stability,3,4,0.8533290732309509,False,False,4
7,consensus_ce_stability,3,5,0.8288072838349022,False,False,4
7,consensus_ce_stability,3,6,0.8161360104509441,False,False,4
7,consensus_ce_stability,3,7,0.8173906115037637,False,False,4
7,misclassification_generalizability,3,2,0.9462999999999999,True,False,4
7,misclassification_generalizability,3,3,0.9403952380952381,False,True,4
7,misclassification_generalizability,3,4,0.7767468253968255,False,False,4
7,misclassification_generalizability,3,5,0.6734444444444445,False,False,4
7,misclassification_generalizability,3,6,0.6081674603174604,False,False,4
7,misclassification_generalizability,3,7,0.5376920634920636,False,False,4
7,silhouette,3,2,0.3914209657694648,False,False,4
7,silhouette,3,3,0.41067262144779304,True,True,4
7,silhouette,3,4,0.28542372081714257,False,False,4
7,silhouette,3,5,0.21347332434994704,False,False,4
7,silhouette,3,6,0.19129060592945532,False,False,4
7,silhouette,3,7,0.18709165278369663,False,False,4
7,gap,3,2,0.5737140736475057,False,False,4
7,gap,3,3,0.6913963424893605,True,True,4
7,gap,3,4,0.6323189324944831,False,False,4
7,gap,3,5,0.6198379400711511,False,False,4
7,gap,3,6,0.6133921559422566,False,False,4
7,gap,3,7,0.5856561252404511,False,False,4
7,davies_bouldin,3,2,0.5065572701364958,False,False,4
7,davies_bouldin,3,3,0.5140761694285848,True,True,4
7,davies_bouldin,3,4,0.40109224600772636,False,False,4
7,davies_bouldin,3,5,0.42341408141379566,False,False,4
7,davies_bouldin,3,6,0.35015425614882784,False,False,4
7,davies_bouldin,3,7,0.3721006389945316,False,False,4
7,calinski_harabasz,3,2,0.9973513612606244,False,False,4
7,calinski_harabasz,3,3,0.9977975690637284,True,True,4
7,calinski_harabasz,3,4,0.9969637887541094,False,False,4
7,calinski_harabasz,3,5,0.9964702562583211,False,False,4
7,calinski_harabasz,3,6,0.9960031990359339,False,False,4
7,calinski_harabasz,3,7,0.9955781846041476,False,False,4
7,ari_stability,4,2,0.9956262533858901,True,False,4
7,ari_stability,4,3,0.684147553933629,False,False,4
7,ari_stability,4,4,0.9954956205230386,False,True,4
7,ari_stability,4,5,0.8286167988938933,False,False,4
7,ari_stability,4,6,0.7108039522478312,False,False,4
7,ari_stability,4,7,0.6648673828754768,False,False,4
7,ari_generalizability,4,2,0.8466526703300394,False,False,4
7,ari_generalizability,4,3,0.6462726709628888,False,False,4
7,ari_generalizability,4,4,0.8721167717690488,True,True,4
7,ari_generalizability,4,5,0.7823650599291244,False,False,4
7,ari_generalizability,4,6,0.6753575291076249,False,False,4
7,ari_generalizability,4,7,0.5648397088984474,False,False,4
7,ari_average,4,2,0.9211394618579647,False,False,4
7,ari_average,4,3,0.6652101124482589,False,False,4
7,ari_average,4,4,0.9338061961460438,True,True,4
7,ari_average,4,5,0.8054909294115088,False,False,4
7,ari_average,4,6,0.693080740677728,False,False,4
7,ari_average,4,7,0.6148535458869621,False,False,4
7,ari_stability_1se,4,2,0.9956262533858901,False,False,4
7,ari_stability_1se,4,3,0.684147553933629,False,False,4
7,ari_stability_1se,4,4,0.9954956205230386,True,True,4
7,ari_stability_1se,4,5,0.8286167988938933,False,False,4
7,ari_stability_1se,4,6,0.7108039522478312,False,False,4
7,ari_stability_1se,4,7,0.6648673828754768,False,False,4
7,ari_generalizability_1se,4,2,0.8466526703300394,False,False,4
7,ari_generalizability_1se,4,3,0.6462726709628888,False,False,4
7,ari_generalizability_1se,4,4,0.8721167717690488,True,True,4
7,ari_generalizability_1se,4,5,0.7823650599291244,False,False,4
7,ari_generalizability_1se,4,6,0.6753575291076249,False,False,4
7,ari_generalizability_1se,4,7,0.5648397088984474,False,False,4
7,ari_average_1se,4,2,0.9211394618579647,False,False,4
7,ari_average_1se,4,3,0.6652101124482589,False,False,4
7,ari_average_1se,4,4,0.9338061961460438,True,True,4
7,ari_average_1se,4,5,0.8054909294115088,False,False,4
7,ari_average_1se,4,6,0.693080740677728,False,False,4
7,ari_average_1se,4,7,0.6148535458869621,False,False,4
7,ari_stability_quant,4,2,0.9956262533858901,False,False,4
7,ari_stability_quant,4,3,0.684147553933629,False,False,4
7,ari_stability_quant,4,4,0.9954956205230386,True,True,4
7,ari_stability_quant,4,5,0.8286167988938933,False,False,4
7,ari_stability_quant,4,6,0.7108039522478312,False,False,4
7,ari_stability_quant,4,7,0.6648673828754768,False,False,4
7,ari_generalizability_quant,4,2,0.8466526703300394,False,False,4
7,ari_generalizability_quant,4,3,0.6462726709628888,False,False,4
7,ari_generalizability_quant,4,4,0.8721167717690488,False,True,4
7,ari_generalizability_quant,4,5,0.7823650599291244,True,False,4
7,ari_generalizability_quant,4,6,0.6753575291076249,False,False,4
7,ari_generalizability_quant,4,7,0.5648397088984474,False,False,4
7,ari_average_quant,4,2,0.9211394618579647,False,False,4
7,ari_average_quant,4,3,0.6652101124482589,False,False,4
7,ari_average_quant,4,4,0.9338061961460438,True,True,4
7,ari_average_quant,4,5,0.8054909294115088,False,False,4
7,ari_average_quant,4,6,0.693080740677728,False,False,4
7,ari_average_quant,4,7,0.6148535458869621,False,False,4
7,consensus_pac_stability,4,2,0.9942495546861656,True,False,4
7,consensus_pac_stability,4,3,0.7563746980406192,False,False,4
7,consensus_pac_stability,4,4,0.9930051160256045,False,True,4
7,consensus_pac_stability,4,5,0.903861013282146,False,False,4
7,consensus_pac_stability,4,6,0.8614850301349362,False,False,4
7,consensus_pac_stability,4,7,0.8478043384547813,False,False,4
7,consensus_gini_stability,4,2,0.9957079162296091,True,False,4
7,consensus_gini_stability,4,3,0.7874021398227833,False,False,4
7,consensus_gini_stability,4,4,0.9945102348311263,False,True,4
7,consensus_gini_stability,4,5,0.921288717080562,False,False,4
7,consensus_gini_stability,4,6,0.8841760290470116,False,False,4
7,consensus_gini_stability,4,7,0.8720659739629809,False,False,4
7,consensus_ce_stability,4,2,0.9953819497905297,True,False,4
7,consensus_ce_stability,4,3,0.7801793189873244,False,False,4
7,consensus_ce_stability,4,4,0.9941770210864997,False,True,4
7,consensus_ce_stability,4,5,0.9173173896738126,False,False,4
7,consensus_ce_stability,4,6,0.8789849148746444,False,False,4
7,consensus_ce_stability,4,7,0.8665034870334892,False,False,4
7,misclassification_generalizability,4,2,0.9307753968253969,True,False,4
7,misclassification_generalizability,4,3,0.7561579365079365,False,False,4
7,misclassification_generalizability,4,4,0.9302944444444445,False,True,4
7,misclassification_generalizability,4,5,0.8350785714285714,False,False,4
7,misclassification_generalizability,4,6,0.7175309523809524,False,False,4
7,misclassification_generalizability,4,7,0.6408619047619047,False,False,4
7,silhouette,4,2,0.37683214594073444,False,False,4
7,silhouette,4,3,0.3408331255907623,False,False,4
7,silhouette,4,4,0.40633088432966397,True,True,4
7,silhouette,4,5,0.34484663576414754,False,False,4
7,silhouette,4,6,0.28209542855052827,False,False,4
7,silhouette,4,7,0.24819492549352346,False,False,4
7,gap,4,2,0.42055001136471404,False,False,4
7,gap,4,3,0.5775024715337205,False,False,4
7,gap,4,4,0.6661185946093688,True,True,4
7,gap,4,5,0.6622255629566594,False,False,4
7,gap,4,6,0.6300406651925012,False,False,4
7,gap,4,7,0.6173092447467257,False,False,4
7,davies_bouldin,4,2,0.46828487449506695,False,False,4
7,davies_bouldin,4,3,0.5269436686750212,True,False,4
7,davies_bouldin,4,4,0.5197677965984795,False,True,4
7,davies_bouldin,4,5,0.44168849918244135,False,False,4
7,davies_bouldin,4,6,0.40760516140258657,False,False,4
7,davies_bouldin,4,7,0.40042633121868726,False,False,4
