difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
7,ari_generalizability,6,6,0.9364142875346912,True,True,6
7,ari_generalizability,6,7,0.8757333922968007,False,False,6
7,ari_stability_1se,6,2,0.7998952083998253,False,False,6
7,ari_stability_1se,6,3,0.7157981428532264,False,False,6
7,ari_stability_1se,6,4,0.6992594170512052,False,False,6
7,ari_stability_1se,6,5,0.8066811713878395,False,False,6
7,ari_stability_1se,6,6,0.9645657642920149,True,True,6
7,ari_stability_1se,6,7,0.9299437766594387,False,False,6
7,ari_generalizability_1se,6,2,0.6516174113444562,False,False,6
7,ari_generalizability_1se,6,3,0.5549677060204258,False,False,6
7,ari_generalizability_1se,6,4,0.5831260739846006,False,False,6
7,ari_generalizability_1se,6,5,0.6992963608156557,False,False,6
7,ari_generalizability_1se,6,6,0.9364142875346912,True,True,6
7,ari_generalizability_1se,6,7,0.8757333922968007,False,False,6
7,consensus_pac_stability,6,2,0.6821563126252506,False,False,6
7,consensus_pac_stability,6,3,0.6055390781563126,False,False,6
7,consensus_pac_stability,6,4,0.7037595190380761,False,False,6
7,consensus_pac_stability,6,5,0.7914308617234469,False,False,6
7,consensus_pac_stability,6,6,0.9804889779559118,True,True,6
7,consensus_pac_stability,6,7,0.9456673346693387,False,False,6
7,silhouette,6,2,0.22395937903982668,False,False,6
7,silhouette,6,3,0.26357862699516976,False,False,6
7,silhouette,6,4,0.3079750407963468,False,False,6
7,silhouette,6,5,0.3950573935202424,False,False,6
7,silhouette,6,6,0.47809191221393327,True,True,6
7,silhouette,6,7,0.434518936497485,False,False,6
7,gap,6,2,0.36351000182978677,False,False,6
7,gap,6,3,0.3924952174222973,False,False,6
7,gap,6,4,0.5322711196574463,False,False,6
7,gap,6,5,0.6553501841861964,False,False,6
7,gap,6,6,0.7743866221751121,False,True,6
7,gap,6,7,0.8117156766761395,True,False,6
7,ari_stability,3,2,0.9280377118524202,False,False,7
7,ari_stability,3,3,0.9778708663961224,True,True,7
7,ari_stability,3,4,0.9527135153707009,False,False,7
7,ari_stability,3,5,0.9201811335382375,False,False,7
7,ari_stability,3,6,0.8885526968240895,False,False,7
7,ari_stability,3,7,0.8820067243349822,False,False,7
7,ari_generalizability,3,2,0.8477494914659113,False,False,7
7,ari_generalizability,3,3,0.9652530764056209,True,True,7
7,ari_generalizability,3,4,0.9111987096064113,False,False,7
7,ari_generalizability,3,5,0.8335761080299247,False,False,7
7,ari_generalizability,3,6,0.8054094761856867,False,False,7
7,ari_generalizability,3,7,0.7853415615682916,False,False,7
7,ari_stability_1se,3,2,0.9280377118524202,False,False,7
7,ari_stability_1se,3,3,0.9778708663961224,True,True,7
7,ari_stability_1se,3,4,0.9527135153707009,False,False,7
7,ari_stability_1se,3,5,0.9201811335382375,False,False,7
7,ari_stability_1se,3,6,0.8885526968240895,False,False,7
7,ari_stability_1se,3,7,0.8820067243349822,False,False,7
7,ari_generalizability_1se,3,2,0.8477494914659113,False,False,7
7,ari_generalizability_1se,3,3,0.9652530764056209,True,True,7
7,ari_generalizability_1se,3,4,0.9111987096064113,False,False,7
7,ari_generalizability_1se,3,5,0.8335761080299247,False,False,7
7,ari_generalizability_1se,3,6,0.8054094761856867,False,False,7
7,ari_generalizability_1se,3,7,0.7853415615682916,False,False,7
7,consensus_pac_stability,3,2,0.9248416833667334,False,False,7
7,consensus_pac_stability,3,3,0.9670220440881764,True,True,7
7,consensus_pac_stability,3,4,0.907751503006012,False,False,7
7,consensus_pac_stability,3,5,0.9308937875751503,False,False,7
7,consensus_pac_stability,3,6,0.9122404809619239,False,False,7
7,consensus_pac_stability,3,7,0.9080801603206413,False,False,7
7,silhouette,3,2,0.3930580055860014,False,False,7
7,silhouette,3,3,0.5368906633493618,True,True,7
7,silhouette,3,4,0.5160851387574169,False,False,7
7,silhouette,3,5,0.46674437593567086,False,False,7
7,silhouette,3,6,0.36321700492175085,False,False,7
7,silhouette,3,7,0.37624230378289697,False,False,7
7,gap,3,2,0.41523253680630656,False,False,7
7,gap,3,3,0.5999374107136468,False,True,7
7,gap,3,4,0.667669213633288,False,False,7
7,gap,3,5,0.7538520127572195,False,False,7
7,gap,3,6,0.7867072326509668,False,False,7
7,gap,3,7,0.8490932057263967,True,False,7
7,ari_stability,4,2,0.8199045187119863,False,False,7
7,ari_stability,4,3,0.6899190002901429,False,False,7
7,ari_stability,4,4,1.0,True,True,7
7,ari_stability,4,5,0.9188123745236731,False,False,7
7,ari_stability,4,6,0.8096508297247662,False,False,7
7,ari_stability,4,7,0.8333217902481924,False,False,7
7,ari_generalizability,4,2,0.6987616731509289,False,False,7
7,ari_generalizability,4,3,0.5411884511979882,False,False,7
7,ari_generalizability,4,4,1.0,True,True,7
7,ari_generalizability,4,5,0.8658857038830824,False,False,7
7,ari_generalizability,4,6,0.7425337770879521,False,False,7
7,ari_generalizability,4,7,0.7506189056662476,False,False,7
7,ari_stability_1se,4,2,0.8199045187119863,False,False,7
7,ari_stability_1se,4,3,0.6899190002901429,False,False,7
7,ari_stability_1se,4,4,1.0,True,True,7
7,ari_stability_1se,4,5,0.9188123745236731,False,False,7
7,ari_stability_1se,4,6,0.8096508297247662,False,False,7
7,ari_stability_1se,4,7,0.8333217902481924,False,False,7
7,ari_generalizability_1se,4,2,0.6987616731509289,False,False,7
7,ari_generalizability_1se,4,3,0.5411884511979882,False,False,7
7,ari_generalizability_1se,4,4,1.0,True,True,7
7,ari_generalizability_1se,4,5,0.8658857038830824,False,False,7
7,ari_generalizability_1se,4,6,0.7425337770879521,False,False,7
7,ari_generalizability_1se,4,7,0.7506189056662476,False,False,7
7,consensus_pac_stability,4,2,0.7444488977955912,False,False,7
7,consensus_pac_stability,4,3,0.649250501002004,False,False,7
7,consensus_pac_stability,4,4,1.0,True,True,7
7,consensus_pac_stability,4,5,0.9164969939879759,False,False,7
7,consensus_pac_stability,4,6,0.8345571142284569,False,False,7
7,consensus_pac_stability,4,7,0.885627254509018,False,False,7
7,silhouette,4,2,0.3004831710364483,False,False,7
7,silhouette,4,3,0.3542638349736887,False,False,7
7,silhouette,4,4,0.5143019691408074,True,True,7
7,silhouette,4,5,0.49489648001950615,False,False,7
7,silhouette,4,6,0.4558353435891688,False,False,7
7,silhouette,4,7,0.41210231964345634,False,False,7
7,gap,4,2,0.3983483667187864,False,False,7
7,gap,4,3,0.5725086084691986,False,False,7
7,gap,4,4,0.8794670431671525,False,True,7
7,gap,4,5,0.851939958226696,False,False,7
7,gap,4,6,0.8670432370807895,False,False,7
7,gap,4,7,1.0250100574616834,True,False,7
7,ari_stability,5,2,0.7194577317529246,False,False,7
7,ari_stability,5,3,0.8266319864763596,False,False,7
7,ari_stability,5,4,0.817737940655857,False,False,7
7,ari_stability,5,5,1.0,True,True,7
7,ari_stability,5,6,0.9658361311875461,False,False,7
7,ari_stability,5,7,0.9088110896312392,False,False,7
7,ari_generalizability,5,2,0.5229195406991094,False,False,7
7,ari_generalizability,5,3,0.6789634088866383,False,False,7
7,ari_generalizability,5,4,0.7434078357817195,False,False,7
7,ari_generalizability,5,5,0.9984820154904213,True,True,7
7,ari_generalizability,5,6,0.9486326697701725,False,False,7
7,ari_generalizability,5,7,0.8363316917300431,False,False,7
7,ari_stability_1se,5,2,0.7194577317529246,False,False,7
7,ari_stability_1se,5,3,0.8266319864763596,False,False,7
7,ari_stability_1se,5,4,0.817737940655857,False,False,7
7,ari_stability_1se,5,5,1.0,True,True,7
7,ari_stability_1se,5,6,0.9658361311875461,False,False,7
7,ari_stability_1se,5,7,0.9088110896312392,False,False,7
7,ari_generalizability_1se,5,2,0.5229195406991094,False,False,7
7,ari_generalizability_1se,5,3,0.6789634088866383,False,False,7
7,ari_generalizability_1se,5,4,0.7434078357817195,False,False,7
7,ari_generalizability_1se,5,5,0.9984820154904213,True,True,7
7,ari_generalizability_1se,5,6,0.9486326697701725,False,False,7
7,ari_generalizability_1se,5,7,0.8363316917300431,False,False,7
7,consensus_pac_stability,5,2,0.6185731462925852,False,False,7
7,consensus_pac_stability,5,3,0.7108537074148297,False,False,7
7,consensus_pac_stability,5,4,0.7762805611222445,False,False,7
7,consensus_pac_stability,5,5,1.0,True,True,7
7,consensus_pac_stability,5,6,0.9715350701402805,False,False,7
7,consensus_pac_stability,5,7,0.9303006012024048,False,False,7
7,silhouette,5,2,0.25211200469711337,False,False,7
7,silhouette,5,3,0.3444801702619072,False,False,7
7,silhouette,5,4,0.43797306985517437,False,False,7
7,silhouette,5,5,0.535581315097919,False,True,7
7,silhouette,5,6,0.5359028752344661,True,False,7
7,silhouette,5,7,0.5043195982338605,False,False,7
7,gap,5,2,0.3098043829142627,False,False,7
7,gap,5,3,0.37689867112710207,False,False,7
7,gap,5,4,0.6685191921340099,False,False,7
7,gap,5,5,0.8441844773294083,False,True,7
7,gap,5,6,0.858786709396484,False,False,7
7,gap,5,7,0.8667563478798268,True,False,7
7,ari_stability,6,2,0.7250985376873398,False,False,7
7,ari_stability,6,3,0.7410798015821648,False,False,7
7,ari_stability,6,4,0.6585020849372093,False,False,7
7,ari_stability,6,5,0.9638170298901598,False,False,7
7,ari_stability,6,6,1.0,True,True,7
7,ari_stability,6,7,0.9257511517990937,False,False,7
7,ari_generalizability,6,2,0.545504295600273,False,False,7
7,ari_generalizability,6,3,0.5809438505812914,False,False,7
7,ari_generalizability,6,4,0.5184474405438355,False,False,7
7,ari_generalizability,6,5,0.9246712602037155,False,False,7
7,ari_generalizability,6,6,0.998920573229252,True,True,7
7,ari_generalizability,6,7,0.8987202949722416,False,False,7
7,ari_stability_1se,6,2,0.7250985376873398,False,False,7
7,ari_stability_1se,6,3,0.7410798015821648,False,False,7
7,ari_stability_1se,6,4,0.6585020849372093,False,False,7
7,ari_stability_1se,6,5,0.9638170298901598,False,False,7
7,ari_stability_1se,6,6,1.0,True,True,7
7,ari_stability_1se,6,7,0.9257511517990937,False,False,7
7,ari_generalizability_1se,6,2,0.545504295600273,False,False,7
7,ari_generalizability_1se,6,3,0.5809438505812914,False,False,7
7,ari_generalizability_1se,6,4,0.5184474405438355,False,False,7
7,ari_generalizability_1se,6,5,0.9246712602037155,False,False,7
7,ari_generalizability_1se,6,6,0.998920573229252,True,True,7
7,ari_generalizability_1se,6,7,0.8987202949722416,False,False,7
7,consensus_pac_stability,6,2,0.5786533066132264,False,False,7
7,consensus_pac_stability,6,3,0.6934428857715431,False,False,7
7,consensus_pac_stability,6,4,0.6208737474949899,False,False,7
7,consensus_pac_stability,6,5,0.9578276553106212,False,False,7
7,consensus_pac_stability,6,6,1.0,True,True,7
7,consensus_pac_stability,6,7,0.9563366733466934,False,False,7
7,silhouette,6,2,0.210244750125803,False,False,7
7,silhouette,6,3,0.27041310372721933,False,False,7
7,silhouette,6,4,0.33750507479209046,False,False,7
7,silhouette,6,5,0.42818137960467345,False,False,7
7,silhouette,6,6,0.4898466374948105,False,True,7
7,silhouette,6,7,0.4986131330116898,True,False,7
7,gap,6,2,0.38172387687227793,False,False,7
7,gap,6,3,0.525829375790889,False,False,7
7,gap,6,4,0.6614388794914419,False,False,7
7,gap,6,5,0.7438409935714958,False,False,7
7,gap,6,6,0.9821513764518546,True,True,7
7,gap,6,7,0.9465802652356663,False,False,7
7,ari_stability,3,2,0.9717273882456305,False,False,8
7,ari_stability,3,3,0.9750729195421383,True,True,8
7,ari_stability,3,4,0.9249488407881183,False,False,8
7,ari_stability,3,5,0.8985318643993946,False,False,8
7,ari_stability,3,6,0.7778372107160518,False,False,8
7,ari_stability,3,7,0.7281409123983231,False,False,8
7,ari_generalizability,3,2,0.9536291644797487,True,False,8
7,ari_generalizability,3,3,0.948439312272298,False,True,8
7,ari_generalizability,3,4,0.8594843092203517,False,False,8
7,ari_generalizability,3,5,0.7733500462010983,False,False,8
7,ari_generalizability,3,6,0.6398920799355614,False,False,8
7,ari_generalizability,3,7,0.6110918655384308,False,False,8
7,ari_stability_1se,3,2,0.9717273882456305,False,False,8
7,ari_stability_1se,3,3,0.9750729195421383,True,True,8
7,ari_stability_1se,3,4,0.9249488407881183,False,False,8
7,ari_stability_1se,3,5,0.8985318643993946,False,False,8
7,ari_stability_1se,3,6,0.7778372107160518,False,False,8
7,ari_stability_1se,3,7,0.7281409123983231,False,False,8
7,ari_generalizability_1se,3,2,0.9536291644797487,True,False,8
7,ari_generalizability_1se,3,3,0.948439312272298,False,True,8
7,ari_generalizability_1se,3,4,0.8594843092203517,False,False,8
7,ari_generalizability_1se,3,5,0.7733500462010983,False,False,8
7,ari_generalizability_1se,3,6,0.6398920799355614,False,False,8
7,ari_generalizability_1se,3,7,0.6110918655384308,False,False,8
7,consensus_pac_stability,3,2,0.9599358717434869,True,False,8
7,consensus_pac_stability,3,3,0.9539158316633266,False,True,8
7,consensus_pac_stability,3,4,0.9109739478957916,False,False,8
7,consensus_pac_stability,3,5,0.8995350701402806,False,False,8
7,consensus_pac_stability,3,6,0.8058436873747495,False,False,8
7,consensus_pac_stability,3,7,0.8031743486973948,False,False,8
7,silhouette,3,2,0.3897021547738234,False,False,8
7,silhouette,3,3,0.4946647487313707,True,True,8
7,silhouette,3,4,0.4148752758806979,False,False,8
7,silhouette,3,5,0.41984684343737383,False,False,8
7,silhouette,3,6,0.3825608187991542,False,False,8
7,silhouette,3,7,0.38802449326978056,False,False,8
7,gap,3,2,0.3568709680995399,False,False,8
7,gap,3,3,0.5737250585905294,False,True,8
7,gap,3,4,0.6433218224095798,False,False,8
7,gap,3,5,0.7485303296842503,False,False,8
7,gap,3,6,0.7665320885907478,False,False,8
7,gap,3,7,0.8382377503681333,True,False,8
7,ari_stability,4,2,0.6028964904447726,False,False,8
7,ari_stability,4,3,0.6755133046907283,False,False,8
7,ari_stability,4,4,0.8690275210002575,False,True,8
7,ari_stability,4,5,0.8109058133610959,False,False,8
7,ari_stability,4,6,0.9024701977708505,True,False,8
7,ari_stability,4,7,0.840203559173872,False,False,8
7,ari_generalizability,4,2,0.41090216403258206,False,False,8
7,ari_generalizability,4,3,0.5444309932035907,False,False,8
7,ari_generalizability,4,4,0.8029936727728003,False,True,8
7,ari_generalizability,4,5,0.7149146938700978,False,False,8
7,ari_generalizability,4,6,0.818230055521766,True,False,8
7,ari_generalizability,4,7,0.7450620239893992,False,False,8
7,ari_stability_1se,4,2,0.6028964904447726,False,False,8
7,ari_stability_1se,4,3,0.6755133046907283,False,False,8
7,ari_stability_1se,4,4,0.8690275210002575,False,True,8
7,ari_stability_1se,4,5,0.8109058133610959,False,False,8
7,ari_stability_1se,4,6,0.9024701977708505,True,False,8
7,ari_stability_1se,4,7,0.840203559173872,False,False,8
7,ari_generalizability_1se,4,2,0.41090216403258206,False,False,8
7,ari_generalizability_1se,4,3,0.5444309932035907,False,False,8
7,ari_generalizability_1se,4,4,0.8029936727728003,False,True,8
7,ari_generalizability_1se,4,5,0.7149146938700978,False,False,8
7,ari_generalizability_1se,4,6,0.818230055521766,True,False,8
7,ari_generalizability_1se,4,7,0.7450620239893992,False,False,8
7,consensus_pac_stability,4,2,0.45095791583166334,False,False,8
7,consensus_pac_stability,4,3,0.5259799599198397,False,False,8
7,consensus_pac_stability,4,4,0.865002004008016,False,True,8
7,consensus_pac_stability,4,5,0.8067735470941884,False,False,8
7,consensus_pac_stability,4,6,0.9195110220440882,True,False,8
7,consensus_pac_stability,4,7,0.8700360721442886,False,False,8
7,silhouette,4,2,0.2824010309722713,False,False,8
7,silhouette,4,3,0.3111796598528439,False,False,8
7,silhouette,4,4,0.4101140439746715,False,True,8
7,silhouette,4,5,0.4108742314297738,False,False,8
7,silhouette,4,6,0.4289781855917476,False,False,8
7,silhouette,4,7,0.45181263270921157,True,False,8
7,gap,4,2,0.3276559622474382,False,False,8
7,gap,4,3,0.5113335777056465,False,False,8
7,gap,4,4,0.6923259649583855,False,True,8
7,gap,4,5,0.6738524765580944,False,False,8
7,gap,4,6,0.795256935521846,False,False,8
7,gap,4,7,0.885123628720069,True,False,8
7,ari_stability,5,2,0.6434038173800662,False,False,8
7,ari_stability,5,3,0.9020374711042447,False,False,8
7,ari_stability,5,4,0.8162418950866686,False,False,8
7,ari_stability,5,5,0.9705425283391432,True,True,8
7,ari_stability,5,6,0.9026997241319649,False,False,8
7,ari_stability,5,7,0.9171921975467165,False,False,8
7,ari_generalizability,5,2,0.5111378854006624,False,False,8
7,ari_generalizability,5,3,0.8126224236867009,False,False,8
7,ari_generalizability,5,4,0.7142152054340923,False,False,8
7,ari_generalizability,5,5,0.9226776162185293,True,True,8
7,ari_generalizability,5,6,0.829076391040353,False,False,8
7,ari_generalizability,5,7,0.8671515298299239,False,False,8
7,ari_stability_1se,5,2,0.6434038173800662,False,False,8
7,ari_stability_1se,5,3,0.9020374711042447,False,False,8
7,ari_stability_1se,5,4,0.8162418950866686,False,False,8
7,ari_stability_1se,5,5,0.9705425283391432,True,True,8
7,ari_stability_1se,5,6,0.9026997241319649,False,False,8
7,ari_stability_1se,5,7,0.9171921975467165,False,False,8
7,ari_generalizability_1se,5,2,0.5111378854006624,False,False,8
7,ari_generalizability_1se,5,3,0.8126224236867009,False,False,8
7,ari_generalizability_1se,5,4,0.7142152054340923,False,False,8
7,ari_generalizability_1se,5,5,0.9226776162185293,True,True,8
7,ari_generalizability_1se,5,6,0.829076391040353,False,False,8
7,ari_generalizability_1se,5,7,0.8671515298299239,False,False,8
7,consensus_pac_stability,5,2,0.45199198396793583,False,False,8
7,consensus_pac_stability,5,3,0.830813627254509,False,False,8
7,consensus_pac_stability,5,4,0.7924408817635271,False,False,8
7,consensus_pac_stability,5,5,0.9657955911823647,True,True,8
7,consensus_pac_stability,5,6,0.9098036072144289,False,False,8
7,consensus_pac_stability,5,7,0.9211783567134268,False,False,8
7,silhouette,5,2,0.2638194521496176,False,False,8
7,silhouette,5,3,0.33355975063504684,False,False,8
7,silhouette,5,4,0.3802724227770337,False,False,8
7,silhouette,5,5,0.45675549239391994,True,True,8
7,silhouette,5,6,0.4463988259088729,False,False,8
7,silhouette,5,7,0.45544915417891,False,False,8
7,gap,5,2,0.4503007012610869,False,False,8
7,gap,5,3,0.44708988963999197,False,False,8
7,gap,5,4,0.6228445566493797,False,False,8
7,gap,5,5,0.7038439441615143,False,True,8
7,gap,5,6,0.8612668058174044,False,False,8
7,gap,5,7,0.9305191008780431,True,False,8
7,ari_stability,6,2,0.8902222039323852,False,False,8
